日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-13,00:00:00,0.237,0.250,0.235,0.233,30930000,7380350,103,0
2014-8-14,00:00:00,0.250,0.250,0.250,0.265,30000,7500,1,0
2014-8-15,00:00:00,0.270,0.270,0.260,0.260,3560000,945500,30,0
2014-8-18,00:00:00,0.265,0.270,0.250,0.270,1120000,294350,11,0
2014-9-3,00:00:00,0.295,0.300,0.265,0.265,3400000,950250,55,0
2014-9-4,00:00:00,0.275,0.275,0.275,0.270,1280000,352000,13,0
2014-9-15,00:00:00,0.335,0.335,0.335,0.335,80000,26800,1,0
2014-9-25,00:00:00,0.370,0.370,0.370,0.380,80000,29600,1,0
2014-11-12,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2014-11-13,00:00:00,0.310,0.310,0.310,0.275,100000,31000,1,0
2015-1-9,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2015-1-14,00:00:00,0.300,0.300,0.300,0.305,100000,30000,1,0
2015-1-22,00:00:00,0.246,0.246,0.246,0.246,20000,4920,1,0
2015-1-23,00:00:00,0.227,0.250,0.227,0.235,3700000,879250,12,0
2015-1-26,00:00:00,0.213,0.213,0.201,0.199,1330000,273780,9,0
2015-1-27,00:00:00,0.193,0.233,0.193,0.203,7910000,1652760,42,0
2015-1-28,00:00:00,0.203,0.209,0.193,0.196,1210000,243200,17,0
2015-1-29,00:00:00,0.211,0.218,0.206,0.218,2290000,485530,15,0
2015-1-30,00:00:00,0.250,0.250,0.250,0.246,200000,50000,2,0
2015-2-2,00:00:00,0.241,0.241,0.208,0.208,1720000,384340,14,0
2015-2-3,00:00:00,0.212,0.234,0.200,0.216,11540000,2522720,43,0
2015-2-4,00:00:00,0.227,0.227,0.216,0.214,660000,147420,7,0
2015-2-5,00:00:00,0.221,0.224,0.205,0.205,12100000,2569160,33,0
2015-2-9,00:00:00,0.244,0.244,0.237,0.239,380000,91400,5,0
2015-2-10,00:00:00,0.240,0.241,0.232,0.235,540000,128530,6,0
2015-2-11,00:00:00,0.237,0.249,0.237,0.249,11540000,2818680,28,0
2015-2-25,00:00:00,0.223,0.224,0.195,0.201,16010000,3318190,69,0
2015-2-26,00:00:00,0.204,0.207,0.197,0.204,5640000,1137390,23,0
2015-2-27,00:00:00,0.199,0.199,0.194,0.198,2330000,460210,16,0
2015-3-2,00:00:00,0.197,0.214,0.193,0.193,6800000,1387460,26,0
2015-3-3,00:00:00,0.189,0.207,0.181,0.206,10320000,1972900,55,0
2015-3-5,00:00:00,0.228,0.241,0.221,0.244,9270000,2138740,25,0
2015-3-6,00:00:00,0.249,0.260,0.249,0.260,70000,18040,3,0
2015-3-9,00:00:00,0.243,0.243,0.234,0.247,80000,19110,8,0
2015-3-11,00:00:00,0.249,0.250,0.249,0.250,40000,9980,2,0
2015-3-12,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2015-3-13,00:00:00,0.243,0.250,0.224,0.234,11920000,2788670,42,0
2015-3-16,00:00:00,0.222,0.222,0.221,0.213,1160000,256640,3,0
2015-3-18,00:00:00,0.237,0.238,0.235,0.232,230000,54590,4,0
2015-3-19,00:00:00,0.176,0.176,0.126,0.122,3550000,487020,17,0
2015-3-20,00:00:00,0.106,0.153,0.086,0.144,15900000,1771160,60,0
2015-3-23,00:00:00,0.120,0.120,0.106,0.115,580000,65300,9,0
2015-3-24,00:00:00,0.121,0.130,0.114,0.136,940000,113690,10,0
2015-3-25,00:00:00,0.141,0.141,0.141,0.141,10000,1410,1,0
2015-3-26,00:00:00,0.150,0.156,0.150,0.156,230000,35400,2,0
2015-3-30,00:00:00,0.102,0.102,0.102,0.117,10000,1020,1,0
2015-3-31,00:00:00,0.080,0.101,0.080,0.096,520000,50510,5,0
2015-4-1,00:00:00,0.087,0.090,0.087,0.090,400000,35400,2,0
2015-10-13,00:00:00,0.099,0.119,0.080,0.085,4774650000,482866180,2285,0
2015-10-14,00:00:00,0.075,0.083,0.065,0.068,1763840000,133682200,756,0
2015-10-15,00:00:00,0.090,0.120,0.085,0.115,21890000,2154740,95,0
2015-10-16,00:00:00,0.136,0.140,0.125,0.131,5980000,790310,32,0
2015-10-19,00:00:00,0.126,0.138,0.119,0.134,4420000,578120,9,0
2015-10-20,00:00:00,0.121,0.123,0.114,0.124,590000,70190,9,0
2015-10-22,00:00:00,0.102,0.114,0.102,0.114,2290000,245870,10,0
2015-10-23,00:00:00,0.149,0.150,0.140,0.143,1050000,154260,9,0
2015-10-26,00:00:00,0.155,0.155,0.142,0.140,130000,19780,3,0
2015-10-27,00:00:00,0.133,0.141,0.122,0.141,3200000,407320,12,0
2015-10-29,00:00:00,0.127,0.127,0.113,0.113,2100000,258800,6,0
2015-10-30,00:00:00,0.114,0.114,0.098,0.097,180000,18260,4,0
2015-11-2,00:00:00,0.071,0.090,0.062,0.064,4262760000,305269430,2032,0
2015-11-3,00:00:00,0.084,0.097,0.084,0.086,33420000,2977980,114,0
2015-11-4,00:00:00,0.105,0.160,0.103,0.130,21120000,2804230,71,0
2015-11-5,00:00:00,0.132,0.136,0.128,0.132,4280000,564850,20,0
2015-11-6,00:00:00,0.106,0.113,0.106,0.113,930000,103560,9,0
2015-11-9,00:00:00,0.115,0.116,0.096,0.096,1350000,151030,10,0
2015-11-10,00:00:00,0.066,0.077,0.057,0.064,6186060000,426491770,3284,0
2015-12-2,00:00:00,0.076,0.085,0.067,0.079,15220000,1165840,73,0
2016-11-17,00:00:00,0.022,0.032,0.020,0.023,30000,740,3,0
2016-11-18,00:00:00,0.033,0.033,0.033,0.033,150000,4950,2,0
2016-11-21,00:00:00,0.028,0.040,0.026,0.034,348640000,12752920,567,0
2016-11-22,00:00:00,0.040,0.057,0.040,0.056,351720000,17670160,650,0
2016-11-23,00:00:00,0.054,0.061,0.052,0.054,303570000,17326180,517,0
2016-11-24,00:00:00,0.042,0.050,0.040,0.047,431560000,19394210,684,0
2016-11-25,00:00:00,0.049,0.058,0.049,0.055,412560000,21670970,675,0
2016-11-28,00:00:00,0.066,0.070,0.060,0.064,428880000,27291150,697,0
2016-11-29,00:00:00,0.055,0.063,0.055,0.059,231610000,13985390,594,0
2016-11-30,00:00:00,0.061,0.065,0.057,0.058,272790000,16349160,401,0
2016-12-1,00:00:00,0.064,0.071,0.062,0.065,166400000,11083570,231,0
2016-12-2,00:00:00,0.051,0.056,0.045,0.045,485660000,24942590,641,0
2016-12-5,00:00:00,0.041,0.049,0.034,0.041,423920000,17363430,786,0
2016-12-6,00:00:00,0.055,0.058,0.050,0.053,439700000,23393040,736,0
2016-12-7,00:00:00,0.061,0.061,0.054,0.059,243430000,13967290,344,0
2016-12-8,00:00:00,0.071,0.077,0.063,0.063,277800000,19910530,490,0
2016-12-9,00:00:00,0.056,0.062,0.054,0.057,408100000,24066920,564,0
2016-12-12,00:00:00,0.058,0.062,0.032,0.034,743310000,37931390,1067,0
2016-12-13,00:00:00,0.037,0.037,0.027,0.034,311200000,10266530,495,0
2016-12-14,00:00:00,0.045,0.046,0.038,0.039,566780000,24507200,781,0
2016-12-15,00:00:00,0.020,0.025,0.012,0.012,8320000,169590,38,0
2017-8-22,00:00:00,0.250,0.250,0.249,0.250,4180000,1043290,22,0
2017-8-25,00:00:00,0.244,0.244,0.197,0.196,2000000,460700,8,0
2017-8-29,00:00:00,0.208,0.208,0.207,0.207,1000000,207900,3,0
2017-8-30,00:00:00,0.188,0.193,0.164,0.164,491110000,87978060,1013,0
2017-9-4,00:00:00,0.179,0.201,0.177,0.196,128900000,24224490,483,0
2017-9-5,00:00:00,0.186,0.191,0.182,0.191,101280000,18878030,365,0
2017-9-6,00:00:00,0.198,0.228,0.198,0.226,900000,190300,9,0
2017-9-7,00:00:00,0.192,0.220,0.189,0.217,2000000,391630,13,0
2017-9-8,00:00:00,0.210,0.210,0.197,0.204,85740000,17482990,447,0
2017-9-11,00:00:00,0.173,0.175,0.162,0.162,66940000,11215120,222,0
2017-9-12,00:00:00,0.163,0.171,0.163,0.165,900000,148700,7,0
2017-9-13,00:00:00,0.169,0.192,0.169,0.177,360210000,64845580,964,0
2017-9-14,00:00:00,0.183,0.188,0.174,0.182,45000000,8267420,119,0
2017-9-15,00:00:00,0.200,0.213,0.170,0.187,1930000,383660,16,0
2017-9-18,00:00:00,0.159,0.160,0.138,0.138,3520000,527860,36,0
2017-9-19,00:00:00,0.140,0.147,0.140,0.147,1400000,198300,5,0
2017-9-20,00:00:00,0.150,0.152,0.142,0.144,500000,72550,8,0
2017-9-21,00:00:00,0.139,0.145,0.139,0.145,370000,52630,4,0
2017-9-22,00:00:00,0.158,0.170,0.158,0.170,600000,99560,8,0
2017-9-25,00:00:00,0.197,0.197,0.197,0.197,120000,23640,1,0
2017-9-27,00:00:00,0.198,0.198,0.198,0.198,350000,69300,1,0
2017-9-28,00:00:00,0.215,0.215,0.215,0.215,10000,2150,1,0
2017-9-29,00:00:00,0.213,0.213,0.213,0.210,10000,2130,1,0
2017-10-3,00:00:00,0.176,0.176,0.140,0.140,330000,51380,5,0
2017-10-4,00:00:00,0.107,0.116,0.104,0.114,370000,41090,7,0
2017-10-6,00:00:00,0.095,0.105,0.095,0.102,340000,34420,6,0
2017-10-10,00:00:00,0.117,0.123,0.113,0.122,240000,29220,7,0
2017-10-11,00:00:00,0.091,0.105,0.091,0.105,390000,37880,10,0
2017-10-12,00:00:00,0.111,0.112,0.099,0.100,590000,64560,11,0
2017-10-13,00:00:00,0.111,0.111,0.101,0.101,620000,67050,8,0
2017-10-16,00:00:00,0.084,0.084,0.069,0.077,930000,68850,12,0
2017-10-17,00:00:00,0.078,0.078,0.077,0.077,60000,4650,2,0
2017-10-19,00:00:00,0.085,0.147,0.085,0.130,15650000,1957390,9,0
2017-10-20,00:00:00,0.096,0.098,0.093,0.095,15730000,1509160,7,0
2017-10-23,00:00:00,0.110,0.123,0.110,0.123,310000,36730,6,0
2017-10-24,00:00:00,0.129,0.141,0.116,0.137,540000,70640,9,0
2017-10-25,00:00:00,0.118,0.132,0.113,0.124,700000,85200,4,0
2017-10-26,00:00:00,0.144,0.144,0.126,0.128,810000,110680,9,0
2017-10-27,00:00:00,0.108,0.108,0.101,0.104,450000,46950,4,0
2017-10-30,00:00:00,0.085,0.114,0.082,0.113,950000,91900,8,0
2017-10-31,00:00:00,0.132,0.132,0.129,0.129,350000,45800,3,0
2017-11-1,00:00:00,0.102,0.103,0.084,0.084,540000,52400,6,0
2017-11-2,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2017-11-3,00:00:00,0.087,0.088,0.087,0.088,200000,17500,2,0
2017-11-6,00:00:00,0.126,0.141,0.122,0.091,600000,79300,6,0
2017-11-7,00:00:00,0.057,0.060,0.044,0.044,880000,40640,7,0
2017-11-8,00:00:00,0.042,0.046,0.029,0.046,10620000,396060,14,0
2017-11-9,00:00:00,0.033,0.041,0.020,0.021,5320000,135180,17,0
2017-11-10,00:00:00,0.030,0.036,0.024,0.024,4200000,134200,8,0
2018-1-26,00:00:00,0.081,0.081,0.073,0.093,20000,1540,2,0
2018-1-29,00:00:00,0.104,0.110,0.084,0.088,15050000,1365070,39,0
2018-1-30,00:00:00,0.085,0.087,0.063,0.063,1370000,105440,18,0
2018-1-31,00:00:00,0.069,0.078,0.060,0.080,4120000,291760,18,0
2018-2-1,00:00:00,0.085,0.094,0.070,0.069,18620000,1518040,62,0
2018-2-2,00:00:00,0.061,0.079,0.061,0.078,3100000,232250,9,0
2018-2-5,00:00:00,0.052,0.078,0.044,0.072,2460000,129860,15,0
2018-2-6,00:00:00,0.030,0.030,0.013,0.013,8530000,173800,15,0
