日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.151,0.151,0.147,0.149,4300000,639480,46,0
2017-12-14,00:00:00,0.146,0.152,0.146,0.148,7700000,1142110,74,0
2017-12-18,00:00:00,0.139,0.139,0.121,0.126,22600000,2845800,175,0
2017-12-19,00:00:00,0.122,0.130,0.119,0.130,9960000,1225760,110,0
2017-12-20,00:00:00,0.129,0.135,0.129,0.134,5140000,675970,58,0
2017-12-21,00:00:00,0.134,0.134,0.106,0.107,8740000,1062490,95,0
2017-12-22,00:00:00,0.107,0.107,0.105,0.105,10560000,1120410,69,0
2017-12-27,00:00:00,0.099,0.104,0.098,0.102,17000000,1704030,120,0
2017-12-28,00:00:00,0.099,0.099,0.082,0.082,9920000,882310,70,0
2017-12-29,00:00:00,0.082,0.084,0.073,0.079,9740000,742870,97,0
2018-1-2,00:00:00,0.068,0.069,0.057,0.058,18260000,1121520,151,0
2018-1-3,00:00:00,0.055,0.058,0.052,0.057,16460000,901380,111,0
2018-1-4,00:00:00,0.055,0.056,0.050,0.050,5630000,299000,44,0
2018-1-5,00:00:00,0.052,0.056,0.050,0.052,19210000,1008530,141,0
2018-1-8,00:00:00,0.050,0.051,0.047,0.042,8860000,438370,56,0
2018-1-9,00:00:00,0.031,0.031,0.031,0.033,60000,1860,1,0
2018-1-16,00:00:00,0.023,0.025,0.023,0.022,1400000,33800,3,0
2018-1-17,00:00:00,0.023,0.023,0.023,0.023,20000,460,1,0
2018-1-18,00:00:00,0.021,0.021,0.021,0.021,80000,1680,1,0
2018-1-30,00:00:00,0.028,0.032,0.028,0.030,1200000,34400,2,0
2018-2-6,00:00:00,0.046,0.046,0.046,0.053,60000,2760,1,0
2018-2-7,00:00:00,0.036,0.055,0.036,0.053,58600000,2659390,266,0
2018-2-8,00:00:00,0.050,0.055,0.049,0.049,440000,23000,4,0
2018-2-9,00:00:00,0.068,0.068,0.068,0.068,100000,6800,1,0
2018-2-12,00:00:00,0.067,0.069,0.056,0.059,48760000,2963050,235,0
2018-2-13,00:00:00,0.053,0.053,0.046,0.049,43360000,2106190,0,0
2018-2-14,00:00:00,0.043,0.047,0.039,0.040,22180000,962660,84,0
2018-2-15,00:00:00,0.032,0.034,0.031,0.031,8080000,265850,32,0
2018-2-20,00:00:00,0.030,0.033,0.027,0.030,30640000,915560,131,0
2018-2-21,00:00:00,0.027,0.027,0.025,0.025,850000,21750,2,0
2018-2-22,00:00:00,0.027,0.027,0.027,0.027,100000,2700,1,0
2018-3-28,00:00:00,0.030,0.032,0.030,0.032,570000,17160,3,0
2018-3-29,00:00:00,0.037,0.037,0.037,0.037,60000,2220,1,0
2018-4-3,00:00:00,0.037,0.037,0.037,0.036,100000,3700,1,0
2018-4-4,00:00:00,0.041,0.041,0.041,0.041,50000,2050,1,0
2018-4-6,00:00:00,0.037,0.040,0.037,0.040,180000,6810,3,0
2018-4-9,00:00:00,0.028,0.028,0.028,0.028,50000,1400,0,0
2018-4-11,00:00:00,0.019,0.019,0.012,0.016,330000,6060,2,0
2018-4-13,00:00:00,0.018,0.018,0.018,0.018,60000,1080,1,0
2018-4-19,00:00:00,0.016,0.016,0.016,0.016,100000,1600,1,0
2018-4-20,00:00:00,0.016,0.016,0.016,0.016,500000,8000,1,0
