日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,0.067,0.067,0.040,0.041,220110000,12550370,315,0
2016-6-30,00:00:00,0.010,0.010,0.010,0.010,570000,500,1,0
2017-5-17,00:00:00,0.168,0.171,0.163,0.167,29000000,4866900,15,0
2017-5-18,00:00:00,0.181,0.186,0.177,0.184,10150000,1832440,20,0
2017-5-19,00:00:00,0.177,0.182,0.172,0.175,100000,17670,8,0
2017-5-22,00:00:00,0.175,0.175,0.152,0.157,52170000,8536910,74,0
2017-5-23,00:00:00,0.153,0.165,0.152,0.156,19520000,2976600,27,0
2017-5-24,00:00:00,0.163,0.165,0.155,0.155,18520000,2995970,28,0
2017-5-25,00:00:00,0.136,0.139,0.126,0.127,22670000,3051170,32,0
2017-5-26,00:00:00,0.127,0.133,0.118,0.128,22870000,2878780,45,0
2017-5-29,00:00:00,0.130,0.134,0.114,0.114,22390000,2819220,57,0
2017-5-31,00:00:00,0.115,0.123,0.106,0.120,50630000,5724370,90,0
2017-6-1,00:00:00,0.118,0.128,0.107,0.111,57440000,6712280,122,0
2017-6-2,00:00:00,0.097,0.097,0.085,0.092,76240000,7038760,158,0
2017-6-5,00:00:00,0.086,0.102,0.084,0.098,52010000,4742450,135,0
2017-6-6,00:00:00,0.103,0.103,0.078,0.079,85390000,7513120,186,0
2017-6-7,00:00:00,0.077,0.091,0.073,0.084,106780000,8313820,270,0
2017-6-8,00:00:00,0.088,0.089,0.066,0.068,115130000,8917170,216,0
2017-6-9,00:00:00,0.069,0.086,0.067,0.075,82350000,6077180,203,0
2017-6-12,00:00:00,0.096,0.117,0.085,0.115,83390000,8102770,205,0
2017-6-13,00:00:00,0.106,0.111,0.094,0.097,63480000,6743440,163,0
2017-6-14,00:00:00,0.099,0.118,0.096,0.099,122050000,12851600,237,0
2017-6-15,00:00:00,0.122,0.135,0.122,0.133,31230000,4034000,115,0
2017-6-16,00:00:00,0.123,0.132,0.119,0.127,10630000,1332810,73,0
2017-6-19,00:00:00,0.108,0.114,0.093,0.095,73080000,7624560,148,0
2017-6-20,00:00:00,0.086,0.105,0.084,0.101,102300000,9564500,201,0
2017-6-21,00:00:00,0.132,0.134,0.102,0.122,40880000,4962670,149,0
2017-6-22,00:00:00,0.115,0.119,0.093,0.114,56280000,6079400,133,0
2017-6-23,00:00:00,0.109,0.117,0.103,0.112,83340000,9181100,128,0
2017-6-26,00:00:00,0.105,0.105,0.091,0.093,50980000,5083700,126,0
2017-6-27,00:00:00,0.093,0.103,0.089,0.097,60850000,5701240,127,0
2017-6-28,00:00:00,0.106,0.121,0.102,0.109,68620000,7508750,153,0
2017-6-29,00:00:00,0.094,0.097,0.081,0.083,72330000,6539750,155,0
2017-6-30,00:00:00,0.112,0.113,0.100,0.102,67050000,7231810,171,0
2017-7-3,00:00:00,0.104,0.104,0.093,0.099,47030000,4674740,99,0
2017-7-4,00:00:00,0.096,0.149,0.092,0.133,85570000,8856430,159,0
2017-7-5,00:00:00,0.140,0.155,0.121,0.122,41960000,5628220,118,0
2017-7-6,00:00:00,0.116,0.128,0.112,0.124,82960000,9795130,139,0
2017-7-7,00:00:00,0.132,0.142,0.131,0.136,17030000,2308940,83,0
2017-7-10,00:00:00,0.135,0.137,0.108,0.116,96480000,11196770,200,0
2017-7-11,00:00:00,0.108,0.108,0.069,0.073,94110000,8039490,253,0
2017-7-12,00:00:00,0.073,0.073,0.046,0.055,211490000,11573540,544,0
2017-7-13,00:00:00,0.017,0.029,0.015,0.018,983180000,21641990,870,0
2017-7-14,00:00:00,0.010,0.010,0.010,0.010,250000,2500,1,0
2017-12-5,00:00:00,0.280,0.280,0.242,0.248,4500000,1195630,54,0
2017-12-6,00:00:00,0.238,0.238,0.199,0.200,19790000,4249740,58,0
2017-12-7,00:00:00,0.184,0.188,0.157,0.177,5510000,963950,23,0
2017-12-8,00:00:00,0.168,0.250,0.168,0.247,8570000,1822970,30,0
2017-12-11,00:00:00,0.250,0.250,0.214,0.226,2610000,602260,26,0
2017-12-12,00:00:00,0.213,0.236,0.213,0.221,2040000,457600,8,0
2017-12-13,00:00:00,0.219,0.227,0.219,0.228,300000,67200,3,0
2017-12-14,00:00:00,0.245,0.285,0.245,0.285,4100000,1140450,53,0
2017-12-15,00:00:00,0.265,0.295,0.260,0.260,4640000,1296600,56,0
2017-12-18,00:00:00,0.248,0.265,0.246,0.260,4690000,1196200,35,0
2017-12-19,00:00:00,0.260,0.270,0.255,0.255,2760000,722800,32,0
2017-12-20,00:00:00,0.243,0.255,0.226,0.221,3660000,900680,21,0
2017-12-21,00:00:00,0.255,0.260,0.250,0.255,1380000,350100,10,0
2017-12-22,00:00:00,0.270,0.290,0.270,0.285,3190000,909500,40,0
2017-12-27,00:00:00,0.360,0.395,0.350,0.360,1010000,377550,22,0
2017-12-28,00:00:00,0.385,0.485,0.385,0.485,6940000,2983950,138,0
2017-12-29,00:00:00,0.455,0.455,0.430,0.440,3080000,1383200,60,0
2018-1-2,00:00:00,0.500,0.580,0.495,0.570,750000,409650,23,0
2018-1-3,00:00:00,0.550,0.570,0.550,0.550,580000,322900,8,0
2018-1-4,00:00:00,0.500,0.520,0.490,0.495,1850000,922100,26,0
2018-1-5,00:00:00,0.560,0.590,0.550,0.570,800000,453500,12,0
2018-1-8,00:00:00,0.700,0.710,0.680,0.690,500000,345100,10,0
2018-1-9,00:00:00,0.710,0.710,0.680,0.680,190000,133500,7,0
2018-1-10,00:00:00,0.750,0.790,0.750,0.790,90000,67900,2,0
2018-1-17,00:00:00,0.630,0.630,0.630,0.630,50000,31500,1,0
2018-1-19,00:00:00,0.660,0.660,0.660,0.660,30000,19800,1,0
2018-1-22,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2018-1-23,00:00:00,0.650,0.660,0.650,0.660,300000,196500,2,0
2018-2-6,00:00:00,0.450,0.450,0.430,0.410,150000,66300,4,0
2018-2-7,00:00:00,0.470,0.470,0.355,0.350,1110000,402350,8,0
2018-2-8,00:00:00,0.360,0.380,0.345,0.345,490000,183700,6,0
2018-2-9,00:00:00,0.248,0.248,0.248,0.260,10000,2480,1,0
2018-2-12,00:00:00,0.280,0.280,0.246,0.260,5610000,1437010,51,0
2018-2-13,00:00:00,0.285,0.310,0.260,0.260,4910000,1477800,0,0
2018-2-14,00:00:00,0.250,0.285,0.242,0.285,4140000,1104970,37,0
2018-2-15,00:00:00,0.320,0.335,0.315,0.335,4930000,1590200,26,0
2018-2-20,00:00:00,0.315,0.315,0.290,0.305,4610000,1426150,47,0
2018-2-21,00:00:00,0.315,0.385,0.315,0.380,5630000,1873650,34,0
2018-2-22,00:00:00,0.345,0.390,0.345,0.355,3340000,1231450,46,0
2018-2-23,00:00:00,0.380,0.425,0.380,0.435,2390000,991900,36,0
2018-2-26,00:00:00,0.440,0.440,0.400,0.420,2170000,878950,38,0
2018-2-27,00:00:00,0.435,0.435,0.360,0.360,3620000,1406650,57,0
2018-2-28,00:00:00,0.350,0.350,0.335,0.350,3090000,1069750,43,0
2018-3-1,00:00:00,0.325,0.380,0.325,0.370,2640000,964700,31,0
2018-3-2,00:00:00,0.345,0.355,0.340,0.335,2880000,1001500,43,0
2018-3-5,00:00:00,0.365,0.380,0.315,0.315,2840000,943200,66,0
2018-3-6,00:00:00,0.340,0.365,0.315,0.365,2660000,931300,48,0
2018-3-7,00:00:00,0.375,0.375,0.355,0.350,2360000,863350,34,0
2018-3-8,00:00:00,0.370,0.410,0.370,0.400,1890000,745600,27,0
2018-3-9,00:00:00,0.430,0.450,0.425,0.425,2540000,1112650,36,0
2018-3-12,00:00:00,0.450,0.455,0.440,0.440,2110000,939000,0,0
2018-3-13,00:00:00,0.455,0.455,0.425,0.430,2560000,1124150,35,0
2018-3-14,00:00:00,0.430,0.455,0.430,0.450,2540000,1131850,40,0
2018-3-15,00:00:00,0.440,0.500,0.440,0.510,2270000,1051100,29,0
2018-3-16,00:00:00,0.510,0.600,0.510,0.600,650000,359500,5,0
2018-3-19,00:00:00,0.570,0.570,0.560,0.570,550000,308600,6,0
2018-3-20,00:00:00,0.530,0.550,0.520,0.560,410000,216800,7,0
2018-3-21,00:00:00,0.590,0.620,0.570,0.570,1270000,752600,11,0
2018-3-22,00:00:00,0.590,0.600,0.550,0.550,1210000,719000,10,0
2018-3-23,00:00:00,0.490,0.500,0.455,0.470,2150000,1064900,31,0
2018-3-26,00:00:00,0.485,0.485,0.475,0.520,2460000,1182450,47,0
2018-3-27,00:00:00,0.600,0.600,0.600,0.600,120000,72000,2,0
2018-3-28,00:00:00,0.560,0.560,0.550,0.540,1960000,1093000,0,0
2018-3-29,00:00:00,0.485,0.520,0.485,0.520,2860000,1427400,61,0
2018-4-4,00:00:00,0.500,0.500,0.500,0.480,60000,30000,1,0
2018-4-10,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2018-4-16,00:00:00,0.500,0.500,0.500,0.500,400000,200000,2,0
2018-4-25,00:00:00,0.540,0.540,0.540,0.550,40000,21600,1,0
