日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.720,0.730,0.650,0.660,4290000,2926650,145,0
2017-10-30,00:00:00,0.640,0.640,0.540,0.560,5211000,3018420,165,0
2017-10-31,00:00:00,0.550,0.640,0.550,0.640,1638000,970470,50,0
2017-11-2,00:00:00,0.620,0.650,0.620,0.630,258000,163830,8,0
2017-11-8,00:00:00,0.570,0.570,0.540,0.540,120000,66600,2,0
2017-11-14,00:00:00,0.560,0.560,0.540,0.540,78000,42900,2,0
2018-1-2,00:00:00,0.520,0.520,0.520,0.520,36000,18720,2,0
2018-1-3,00:00:00,0.550,0.550,0.550,0.540,3000,1650,1,0
2018-1-9,00:00:00,0.540,0.540,0.510,0.520,714000,372720,6,0
2018-1-10,00:00:00,0.570,0.570,0.570,0.570,12000,6840,1,0
2018-1-11,00:00:00,0.630,0.690,0.620,0.690,2235000,1494660,29,0
2018-1-12,00:00:00,0.670,0.720,0.670,0.700,264000,181680,6,0
2018-1-15,00:00:00,0.660,0.690,0.580,0.590,1149000,732690,10,0
2018-1-16,00:00:00,0.650,0.720,0.650,0.710,693000,479010,18,0
2018-1-17,00:00:00,0.700,0.700,0.700,0.700,30000,21000,1,0
2018-1-18,00:00:00,0.710,0.710,0.630,0.640,408000,264720,5,0
2018-1-19,00:00:00,0.620,0.700,0.620,0.700,78000,52950,5,0
2018-1-22,00:00:00,0.740,0.740,0.740,0.740,3000,2220,1,0
2018-1-23,00:00:00,0.730,0.730,0.690,0.710,372000,260610,7,0
2018-1-24,00:00:00,0.620,0.660,0.600,0.660,354000,222180,4,0
2018-1-25,00:00:00,0.690,0.730,0.690,0.720,81000,56370,2,0
2018-1-26,00:00:00,0.670,0.670,0.670,0.670,69000,46230,1,0
2018-1-29,00:00:00,0.660,0.660,0.660,0.660,198000,130680,2,0
2018-1-30,00:00:00,0.570,0.580,0.570,0.580,60000,34500,2,0
2018-1-31,00:00:00,0.680,0.680,0.680,0.680,18000,12240,1,0
2018-2-1,00:00:00,0.640,0.640,0.620,0.600,330000,208080,8,0
2018-2-14,00:00:00,0.380,0.380,0.380,0.390,21000,7980,1,0
2018-2-22,00:00:00,0.650,0.780,0.650,0.740,108000,75690,9,0
2018-2-23,00:00:00,0.800,0.800,0.710,0.750,168000,124950,11,0
2018-2-26,00:00:00,0.800,0.990,0.780,0.910,456000,431160,24,0
2018-2-27,00:00:00,0.720,0.720,0.660,0.660,288000,201480,3,0
2018-2-28,00:00:00,0.710,0.730,0.650,0.690,366000,256410,16,0
2018-3-5,00:00:00,0.640,0.750,0.630,0.660,696000,460320,19,0
2018-3-6,00:00:00,0.630,0.650,0.630,0.680,60000,38100,3,0
2018-3-14,00:00:00,0.800,0.800,0.800,0.780,12000,9600,3,0
2018-3-15,00:00:00,0.920,0.930,0.860,0.860,90000,78420,6,0
2018-3-16,00:00:00,0.860,0.860,0.860,0.760,3000,2580,1,0
2018-3-19,00:00:00,0.830,0.830,0.830,0.790,6000,4980,1,0
2018-3-20,00:00:00,0.770,0.770,0.770,0.770,6000,4620,1,0
2018-3-22,00:00:00,0.670,0.670,0.670,0.670,9000,6030,1,0
2018-3-23,00:00:00,0.485,0.485,0.485,0.485,30000,14550,1,0
2018-3-27,00:00:00,0.580,0.590,0.580,0.580,261000,152730,5,0
2018-3-28,00:00:00,0.550,0.550,0.510,0.445,90000,48360,0,0
2018-3-29,00:00:00,0.365,0.385,0.365,0.385,6000,2250,2,0
2018-4-3,00:00:00,0.295,0.295,0.295,0.295,3000,885,1,0
2018-4-12,00:00:00,0.320,0.320,0.305,0.310,33000,10110,2,0
2018-4-13,00:00:00,0.280,0.280,0.280,0.280,3000,840,1,0
2018-4-18,00:00:00,0.160,0.160,0.121,0.156,90000,12900,3,0
2018-4-19,00:00:00,0.214,0.216,0.204,0.208,480000,100680,4,0
2018-4-20,00:00:00,0.204,0.204,0.167,0.172,6486000,1155165,38,0
2018-4-23,00:00:00,0.157,0.160,0.134,0.153,17724000,2614011,128,0
2018-4-24,00:00:00,0.164,0.206,0.160,0.206,33723000,6345873,246,0
2018-4-25,00:00:00,0.167,0.179,0.147,0.166,43761000,7103124,301,0
