日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.246,0.246,0.244,0.247,20000,4900,0,0
2018-2-20,00:00:00,0.230,0.240,0.219,0.222,6240000,1421030,48,0
2018-2-21,00:00:00,0.225,0.236,0.225,0.236,1380000,313680,16,0
2018-2-22,00:00:00,0.232,0.232,0.225,0.230,2482000,567659,28,0
2018-2-23,00:00:00,0.250,0.250,0.244,0.245,3100000,766610,31,0
2018-2-26,00:00:00,0.244,0.270,0.244,0.265,1900000,495700,21,0
2018-2-27,00:00:00,0.255,0.255,0.236,0.227,1720000,425660,31,0
2018-2-28,00:00:00,0.197,0.207,0.195,0.199,880000,176860,17,0
2018-3-29,00:00:00,0.101,0.147,0.085,0.146,12470000,1141370,88,0
2018-4-3,00:00:00,0.115,0.121,0.105,0.120,11999000,1315592,95,0
2018-4-4,00:00:00,0.114,0.130,0.106,0.097,12824000,1605598,71,0
2018-4-6,00:00:00,0.107,0.116,0.101,0.107,11209000,1258898,88,0
2018-4-9,00:00:00,0.103,0.124,0.103,0.108,12778000,1369739,66,0
2018-4-10,00:00:00,0.112,0.150,0.112,0.153,19972000,2589606,67,0
2018-4-11,00:00:00,0.162,0.173,0.153,0.160,5092000,813238,33,0
2018-4-12,00:00:00,0.157,0.157,0.141,0.147,13444000,2068316,83,0
2018-4-13,00:00:00,0.153,0.153,0.123,0.123,8820000,1259230,47,0
2018-4-16,00:00:00,0.115,0.115,0.083,0.087,14881000,1528913,96,0
2018-4-17,00:00:00,0.085,0.096,0.062,0.063,16291000,1422007,120,0
2018-4-18,00:00:00,0.080,0.080,0.058,0.079,18740000,1230951,121,0
2018-4-19,00:00:00,0.090,0.107,0.088,0.105,21815000,2201364,88,0
2018-4-20,00:00:00,0.092,0.097,0.073,0.073,14633000,1337654,87,0
2018-4-23,00:00:00,0.094,0.094,0.077,0.086,22215000,1789103,77,0
2018-4-24,00:00:00,0.093,0.124,0.093,0.124,13222000,1545304,47,0
2018-4-25,00:00:00,0.110,0.116,0.102,0.100,21452000,2340922,120,0
