日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.485,0.495,0.480,0.485,281000,138057,13,0
2018-1-3,00:00:00,0.470,0.480,0.470,0.470,245000,115787,6,0
2018-1-4,00:00:00,0.440,0.460,0.435,0.445,341000,150147,13,0
2018-1-8,00:00:00,0.500,0.520,0.500,0.520,91000,46410,5,0
2018-1-10,00:00:00,0.485,0.520,0.485,0.560,186000,92535,4,0
2018-1-16,00:00:00,0.480,0.520,0.480,0.550,186000,92300,0,0
2018-1-17,00:00:00,0.600,0.600,0.530,0.580,20000,11350,3,0
2018-1-23,00:00:00,0.690,0.690,0.690,0.780,10000,6900,1,0
2018-1-25,00:00:00,0.830,0.830,0.830,0.660,10000,8300,1,0
2018-1-31,00:00:00,0.940,0.940,0.940,0.940,500,470,1,0
2018-2-1,00:00:00,1.020,1.020,1.020,0.950,500,510,1,0
2018-2-5,00:00:00,0.950,0.950,0.950,0.970,10000,9500,2,0
2018-2-9,00:00:00,0.460,0.470,0.425,0.445,1280000,582210,32,0
2018-2-12,00:00:00,0.510,0.510,0.495,0.500,30000,15125,6,0
2018-2-14,00:00:00,0.510,0.560,0.490,0.560,65000,33457,10,0
2018-2-21,00:00:00,0.590,0.590,0.590,0.620,10000,5900,2,0
2018-2-23,00:00:00,0.700,0.700,0.680,0.710,20000,13800,2,0
2018-2-28,00:00:00,0.500,0.510,0.465,0.465,1287000,623125,34,0
2018-3-1,00:00:00,0.460,0.485,0.445,0.490,1056000,486437,23,0
2018-3-2,00:00:00,0.420,0.420,0.420,0.395,10000,4200,0,0
2018-3-5,00:00:00,0.400,0.430,0.365,0.375,1629000,654637,49,0
2018-3-6,00:00:00,0.385,0.410,0.385,0.415,219000,86352,8,0
2018-3-7,00:00:00,0.400,0.430,0.360,0.365,765000,306332,16,0
2018-3-8,00:00:00,0.380,0.380,0.370,0.390,100000,37500,3,0
2018-3-9,00:00:00,0.395,0.395,0.385,0.385,370000,145100,14,0
2018-3-12,00:00:00,0.405,0.405,0.395,0.385,130000,51750,0,0
2018-3-13,00:00:00,0.390,0.430,0.390,0.395,1051000,434440,26,0
2018-3-14,00:00:00,0.365,0.365,0.355,0.365,372500,132712,4,0
2018-3-15,00:00:00,0.340,0.345,0.335,0.340,105000,35700,4,0
2018-3-16,00:00:00,0.315,0.315,0.310,0.310,320000,99300,2,0
2018-3-19,00:00:00,0.295,0.320,0.290,0.300,1507000,461397,37,0
2018-3-20,00:00:00,0.275,0.285,0.265,0.280,1577000,430140,43,0
2018-3-21,00:00:00,0.290,0.325,0.275,0.280,2024500,599775,37,0
2018-3-22,00:00:00,0.290,0.310,0.265,0.265,1892000,532360,40,0
2018-3-23,00:00:00,0.202,0.207,0.187,0.200,2607000,515227,45,0
2018-3-26,00:00:00,0.209,0.213,0.191,0.204,4519000,909586,62,0
2018-3-27,00:00:00,0.214,0.221,0.205,0.214,3958500,837290,68,0
2018-3-28,00:00:00,0.201,0.218,0.184,0.180,2424500,478439,52,0
2018-3-29,00:00:00,0.180,0.182,0.165,0.161,2627500,449434,66,0
2018-4-3,00:00:00,0.144,0.154,0.131,0.152,5914000,838553,56,0
2018-4-4,00:00:00,0.147,0.147,0.115,0.115,2732000,362362,18,0
2018-4-6,00:00:00,0.120,0.126,0.109,0.108,3583000,420913,46,0
2018-4-9,00:00:00,0.125,0.126,0.100,0.118,4761500,554796,46,0
2018-4-10,00:00:00,0.114,0.138,0.114,0.136,5472000,729901,62,0
2018-4-11,00:00:00,0.140,0.151,0.135,0.135,4740000,670883,55,0
2018-4-12,00:00:00,0.149,0.149,0.134,0.140,5363000,750627,62,0
2018-4-13,00:00:00,0.139,0.142,0.126,0.126,2470000,335060,25,0
2018-4-16,00:00:00,0.116,0.116,0.090,0.091,2160000,223415,20,0
2018-4-17,00:00:00,0.093,0.107,0.093,0.090,2842000,286430,25,0
2018-4-18,00:00:00,0.101,0.102,0.093,0.097,1345000,130338,0,0
2018-4-19,00:00:00,0.099,0.107,0.098,0.101,3080000,316176,43,0
2018-4-20,00:00:00,0.091,0.092,0.083,0.079,1062000,94081,16,0
2018-4-23,00:00:00,0.079,0.082,0.072,0.070,763000,57689,19,0
2018-4-24,00:00:00,0.073,0.081,0.073,0.082,864000,66705,18,0
2018-4-25,00:00:00,0.074,0.081,0.063,0.063,1951000,139645,22,0
