日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.023,0.023,0.022,0.022,10000,225,2,0
2017-10-26,00:00:00,0.023,0.023,0.020,0.023,1000000,21500,2,0
2017-10-27,00:00:00,0.035,0.037,0.033,0.037,22110000,781920,50,0
2017-10-30,00:00:00,0.040,0.043,0.029,0.031,60520000,2174045,136,0
2017-10-31,00:00:00,0.031,0.039,0.027,0.038,26615000,964835,61,0
2017-11-1,00:00:00,0.042,0.054,0.042,0.049,51700000,2512540,71,0
2017-11-2,00:00:00,0.053,0.057,0.047,0.049,50610000,2581040,81,0
2017-11-3,00:00:00,0.050,0.058,0.050,0.055,21315000,1148365,60,0
2017-11-6,00:00:00,0.048,0.058,0.045,0.057,37950000,1881000,52,0
2017-11-7,00:00:00,0.062,0.070,0.062,0.063,36825000,2429345,111,0
2017-11-8,00:00:00,0.069,0.073,0.056,0.056,16650000,1100320,46,0
2017-11-9,00:00:00,0.063,0.084,0.063,0.084,32220000,2354430,84,0
2017-11-10,00:00:00,0.080,0.107,0.080,0.105,34845000,3465120,64,0
2017-11-13,00:00:00,0.105,0.116,0.098,0.105,9535000,1020845,39,0
2017-11-14,00:00:00,0.106,0.109,0.100,0.102,4030000,428390,13,0
2017-11-15,00:00:00,0.096,0.098,0.084,0.086,4510000,394090,15,0
2017-11-16,00:00:00,0.093,0.133,0.093,0.125,13090000,1467570,34,0
2017-11-17,00:00:00,0.144,0.145,0.132,0.136,3795000,514935,16,0
2017-11-20,00:00:00,0.138,0.138,0.131,0.138,3290000,443080,11,0
2017-11-21,00:00:00,0.175,0.200,0.174,0.204,6385000,1141850,21,0
2017-11-22,00:00:00,0.217,0.217,0.184,0.184,8315000,1604200,12,0
2017-11-23,00:00:00,0.182,0.194,0.149,0.152,7030000,1119870,25,0
2017-11-24,00:00:00,0.160,0.175,0.150,0.179,4475000,699760,14,0
2017-11-27,00:00:00,0.168,0.168,0.168,0.160,100000,16800,3,0
2017-11-28,00:00:00,0.150,0.150,0.135,0.162,1145000,162925,7,0
2017-11-29,00:00:00,0.173,0.176,0.153,0.153,70000,12030,3,0
2017-11-30,00:00:00,0.130,0.131,0.126,0.126,390000,50210,6,0
2017-12-1,00:00:00,0.128,0.128,0.107,0.110,545000,60560,0,0
2017-12-4,00:00:00,0.108,0.108,0.108,0.122,10000,1080,1,0
2017-12-5,00:00:00,0.125,0.130,0.124,0.117,1550000,194650,5,0
2017-12-6,00:00:00,0.125,0.125,0.071,0.077,4270000,385245,18,0
2017-12-7,00:00:00,0.092,0.100,0.084,0.099,3955000,359210,16,0
2017-12-8,00:00:00,0.105,0.132,0.105,0.132,4920000,564700,22,0
2017-12-11,00:00:00,0.132,0.160,0.132,0.159,1450000,203080,10,0
2017-12-12,00:00:00,0.154,0.154,0.132,0.132,2000000,271400,8,0
2017-12-13,00:00:00,0.143,0.143,0.143,0.143,60000,8580,1,0
2017-12-14,00:00:00,0.143,0.143,0.138,0.136,110000,15530,2,0
2017-12-15,00:00:00,0.124,0.126,0.120,0.120,1250000,155200,6,0
2017-12-18,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2017-12-19,00:00:00,0.145,0.147,0.145,0.147,325000,47525,3,0
2017-12-20,00:00:00,0.147,0.154,0.147,0.148,230000,34620,3,0
2017-12-22,00:00:00,0.175,0.175,0.175,0.175,55000,9625,1,0
2017-12-29,00:00:00,0.163,0.163,0.163,0.162,100000,16300,1,0
2018-1-2,00:00:00,0.185,0.185,0.185,0.192,150000,27750,1,0
2018-1-3,00:00:00,0.203,0.204,0.184,0.184,180000,34860,4,0
2018-1-4,00:00:00,0.186,0.186,0.181,0.184,290000,53070,3,0
2018-1-5,00:00:00,0.188,0.188,0.172,0.172,110000,20520,2,0
2018-1-8,00:00:00,0.165,0.165,0.165,0.165,5000,825,1,0
2018-1-9,00:00:00,0.183,0.187,0.183,0.190,700000,130500,3,0
2018-1-12,00:00:00,0.200,0.210,0.200,0.208,110000,22500,3,0
2018-1-15,00:00:00,0.232,0.242,0.232,0.233,2000000,474000,2,0
2018-1-16,00:00:00,0.244,0.244,0.244,0.250,50000,12200,3,0
2018-1-18,00:00:00,0.250,0.260,0.250,0.260,1540000,395400,3,0
2018-1-19,00:00:00,0.265,0.265,0.265,0.265,1000000,265000,2,0
2018-1-22,00:00:00,0.280,0.285,0.280,0.290,1000000,282500,2,0
2018-1-23,00:00:00,0.315,0.315,0.290,0.300,1020000,308550,4,0
2018-1-29,00:00:00,0.250,0.275,0.250,0.250,1330000,345225,3,0
2018-1-30,00:00:00,0.248,0.248,0.245,0.245,1500000,370500,3,0
2018-1-31,00:00:00,0.245,0.248,0.245,0.255,2500000,616500,5,0
2018-2-6,00:00:00,0.200,0.200,0.200,0.190,150000,30000,2,0
2018-2-9,00:00:00,0.160,0.160,0.135,0.135,350000,51000,2,0
2018-2-13,00:00:00,0.166,0.166,0.166,0.167,200000,33200,0,0
2018-2-14,00:00:00,0.178,0.196,0.178,0.196,650000,119700,3,0
2018-2-28,00:00:00,0.182,0.182,0.182,0.176,50000,9100,1,0
2018-3-22,00:00:00,0.212,0.212,0.212,0.215,100000,21200,1,0
2018-3-23,00:00:00,0.184,0.184,0.184,0.184,250000,46000,1,0
2018-3-29,00:00:00,0.130,0.141,0.128,0.141,250000,33010,5,0
2018-4-3,00:00:00,0.132,0.132,0.122,0.142,410000,52110,4,0
2018-4-4,00:00:00,0.144,0.147,0.144,0.133,400000,58200,2,0
2018-4-10,00:00:00,0.181,0.181,0.181,0.181,350000,63350,2,0
2018-4-16,00:00:00,0.156,0.156,0.156,0.156,10000,1560,1,0
2018-4-18,00:00:00,0.144,0.144,0.144,0.145,500000,72000,0,0
