日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-2,00:00:00,0.640,0.640,0.640,0.640,480000,307200,4,0
2016-3-3,00:00:00,0.620,0.620,0.600,0.610,1200000,728600,14,0
2016-3-7,00:00:00,0.630,0.630,0.620,0.620,1000000,628000,10,0
2016-3-8,00:00:00,0.610,0.610,0.610,0.610,600000,366000,6,0
2016-3-9,00:00:00,0.590,0.600,0.590,0.600,800000,473000,8,0
2016-3-10,00:00:00,0.600,0.600,0.590,0.590,600000,358000,6,0
2016-3-15,00:00:00,0.620,0.620,0.620,0.620,400000,248000,4,0
2016-3-16,00:00:00,0.620,0.620,0.610,0.620,640000,394000,24,0
2016-3-18,00:00:00,0.640,0.640,0.630,0.640,420000,267600,6,0
2016-3-22,00:00:00,0.740,0.740,0.740,0.740,200000,148000,2,0
2016-3-23,00:00:00,0.740,0.740,0.720,0.720,1910000,1384800,30,0
2016-3-24,00:00:00,0.700,0.720,0.700,0.700,2410000,1705600,39,0
2016-3-31,00:00:00,0.750,0.750,0.750,0.750,1440000,1080000,20,0
2016-4-1,00:00:00,0.740,0.740,0.720,0.720,1300000,946600,16,0
2016-4-5,00:00:00,0.700,0.700,0.670,0.670,480000,330800,6,0
2017-8-8,00:00:00,0.192,0.192,0.190,0.172,20000,3820,2,0
2017-9-5,00:00:00,0.170,0.170,0.161,0.171,140000,23170,2,0
2017-9-6,00:00:00,0.185,0.199,0.185,0.193,100000,19200,2,0
2017-9-7,00:00:00,0.178,0.181,0.178,0.194,100000,17950,2,0
2017-9-8,00:00:00,0.190,0.190,0.184,0.184,200000,37400,2,0
2017-9-11,00:00:00,0.149,0.149,0.149,0.149,200000,29800,1,0
2017-9-18,00:00:00,0.145,0.145,0.145,0.133,50000,7250,1,0
2017-9-22,00:00:00,0.153,0.153,0.153,0.157,50000,7650,1,0
2017-10-4,00:00:00,0.102,0.104,0.100,0.103,1580000,162050,8,0
2017-10-6,00:00:00,0.080,0.092,0.078,0.089,15210000,1247510,16,0
2017-10-9,00:00:00,0.095,0.107,0.094,0.103,4330000,432760,12,0
2017-10-10,00:00:00,0.102,0.107,0.089,0.088,8250000,809900,19,0
2017-10-11,00:00:00,0.076,0.103,0.074,0.103,15150000,1239310,38,0
2017-10-12,00:00:00,0.088,0.094,0.080,0.086,9710000,861230,24,0
2017-10-13,00:00:00,0.095,0.096,0.086,0.086,8890000,812510,29,0
2017-10-16,00:00:00,0.071,0.072,0.054,0.064,11930000,723250,33,0
2017-10-17,00:00:00,0.065,0.068,0.059,0.062,27730000,1792120,75,0
2017-10-18,00:00:00,0.068,0.068,0.060,0.064,3230000,207130,15,0
2017-10-19,00:00:00,0.059,0.120,0.056,0.116,22310000,1865450,93,0
2017-10-20,00:00:00,0.095,0.098,0.080,0.082,22460000,2110190,28,0
2017-10-23,00:00:00,0.078,0.107,0.078,0.102,9690000,966690,41,0
2017-10-24,00:00:00,0.110,0.124,0.100,0.117,7060000,806030,32,0
2017-10-25,00:00:00,0.105,0.115,0.097,0.106,870000,92910,20,0
2017-10-26,00:00:00,0.120,0.120,0.107,0.111,720000,80990,14,0
2017-10-27,00:00:00,0.102,0.102,0.084,0.092,2410000,220150,18,0
2017-10-30,00:00:00,0.075,0.100,0.070,0.097,1470000,130290,21,0
2017-10-31,00:00:00,0.100,0.115,0.100,0.103,2890000,320550,13,0
2017-11-1,00:00:00,0.098,0.101,0.072,0.072,4090000,354640,23,0
2017-11-2,00:00:00,0.081,0.086,0.071,0.079,11870000,955010,35,0
2017-11-3,00:00:00,0.079,0.079,0.071,0.073,8000000,589630,32,0
2017-11-6,00:00:00,0.102,0.123,0.069,0.075,25940000,2687010,85,0
2017-11-7,00:00:00,0.047,0.050,0.029,0.031,98450000,3813220,289,0
2017-11-8,00:00:00,0.038,0.041,0.016,0.037,176480000,5452790,444,0
2017-11-9,00:00:00,0.029,0.035,0.011,0.014,208910000,4634920,550,0
2017-11-10,00:00:00,0.023,0.030,0.010,0.012,153430000,2930310,386,0
