日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-29,00:00:00,11.800,11.800,11.600,11.800,1800,21108,6,0
2015-7-31,00:00:00,11.200,11.380,11.200,11.200,1400,15816,5,0
2015-8-3,00:00:00,11.020,11.060,10.880,11.040,2600,28604,10,0
2015-8-4,00:00:00,11.120,11.480,11.120,11.480,3000,33792,11,0
2015-8-5,00:00:00,11.440,11.500,11.280,11.380,1200,13672,5,0
2015-8-6,00:00:00,11.120,11.340,11.120,11.200,1400,15748,7,0
2015-8-7,00:00:00,11.180,11.480,11.180,11.420,2600,29636,11,0
2015-8-10,00:00:00,11.560,12.080,11.560,12.060,2000,23660,8,0
2015-8-11,00:00:00,12.060,12.060,11.820,11.920,1200,14332,4,0
2015-8-12,00:00:00,11.660,11.700,11.500,11.620,5800,67140,11,0
2015-8-13,00:00:00,11.400,11.660,11.400,11.660,1400,16104,6,0
2015-8-14,00:00:00,11.720,11.760,11.720,11.760,1000,11752,0,0
2015-8-17,00:00:00,11.600,11.620,11.560,11.620,1800,20856,6,0
2015-8-18,00:00:00,11.600,11.600,10.840,11.020,18800,207528,5,0
2015-8-19,00:00:00,10.740,10.980,10.640,10.980,1200,12928,6,0
2015-8-20,00:00:00,10.840,10.920,10.660,10.660,14400,154224,7,0
2015-8-21,00:00:00,10.500,10.500,10.260,10.260,10800,111904,26,0
2015-8-24,00:00:00,9.620,9.620,9.390,9.340,5800,55258,16,0
2015-8-25,00:00:00,8.780,8.990,8.630,8.630,3600,31562,13,0
2015-8-26,00:00:00,8.540,8.940,8.290,8.490,51400,439906,29,0
2015-8-27,00:00:00,8.650,8.930,8.530,8.950,6400,55564,17,0
2015-8-28,00:00:00,9.090,9.370,9.090,9.370,23800,219760,10,0
2015-8-31,00:00:00,9.200,9.260,9.050,9.410,1600,14720,5,0
2015-9-1,00:00:00,9.220,9.390,9.050,9.390,4400,40652,12,0
2015-9-2,00:00:00,9.180,9.180,9.120,9.380,1200,10988,5,0
2015-9-4,00:00:00,9.380,9.420,9.380,9.420,6000,56400,2,0
2015-9-7,00:00:00,9.410,9.440,9.090,9.090,4200,39068,13,0
2015-9-8,00:00:00,9.100,9.280,8.900,9.280,5800,52714,19,0
2015-9-9,00:00:00,9.370,9.500,9.370,9.480,2000,18868,8,0
2015-9-10,00:00:00,9.410,9.450,9.400,9.400,2000,18826,6,0
2015-9-11,00:00:00,9.420,9.420,9.310,9.370,1600,14986,5,0
2015-9-14,00:00:00,9.390,9.390,9.010,9.200,11800,108752,25,0
2015-9-15,00:00:00,9.030,9.110,8.840,8.840,37000,330080,40,0
2015-9-16,00:00:00,8.850,9.350,8.850,9.350,15400,138840,23,0
2015-9-17,00:00:00,9.380,9.480,9.220,9.220,5600,52284,12,0
2015-9-18,00:00:00,9.270,9.300,9.250,9.280,31200,289584,22,0
2015-9-21,00:00:00,9.270,9.500,9.270,9.500,100200,943484,38,0
2015-9-22,00:00:00,9.500,9.650,9.500,9.600,89400,858398,24,0
