日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-15,00:00:00,0.067,0.072,0.063,0.065,50690000,3410470,0,0
2013-7-16,00:00:00,0.065,0.071,0.062,0.067,22670000,1521000,0,0
2013-7-17,00:00:00,0.070,0.071,0.067,0.069,7660000,522240,0,0
2013-7-18,00:00:00,0.067,0.070,0.066,0.069,5540000,380520,0,0
2013-7-19,00:00:00,0.065,0.072,0.065,0.068,3940000,269420,0,0
2013-7-22,00:00:00,0.070,0.071,0.069,0.071,7960000,558260,0,0
2013-7-23,00:00:00,0.080,0.098,0.080,0.097,7400000,661820,0,0
2013-7-24,00:00:00,0.094,0.098,0.094,0.098,23800000,2318950,0,0
2013-7-25,00:00:00,0.096,0.098,0.096,0.097,10080000,977760,0,0
2013-7-26,00:00:00,0.094,0.102,0.094,0.099,52530000,5158880,0,0
2013-7-29,00:00:00,0.094,0.096,0.090,0.095,82860000,7739430,0,0
2013-7-30,00:00:00,0.098,0.102,0.095,0.100,8280000,812090,0,0
2013-7-31,00:00:00,0.102,0.103,0.095,0.095,3820000,387240,0,0
2013-8-1,00:00:00,0.108,0.109,0.102,0.105,13080000,1372960,0,0
2013-8-7,00:00:00,0.092,0.094,0.080,0.080,600000,53000,0,0
2013-8-8,00:00:00,0.085,0.085,0.085,0.085,100000,8500,0,0
2013-8-12,00:00:00,0.108,0.115,0.108,0.115,700000,77700,0,0
2013-8-15,00:00:00,0.132,0.137,0.128,0.129,11600000,1524240,0,0
2013-8-16,00:00:00,0.127,0.127,0.127,0.127,160000,20320,0,0
2013-8-20,00:00:00,0.108,0.108,0.103,0.099,490000,52060,0,0
2013-8-21,00:00:00,0.098,0.098,0.084,0.093,197280000,17951390,0,0
2013-8-22,00:00:00,0.082,0.099,0.082,0.094,362070000,31594400,0,0
2013-8-23,00:00:00,0.105,0.107,0.091,0.095,262010000,27158760,0,0
2013-8-26,00:00:00,0.101,0.110,0.100,0.106,526780000,56007100,0,0
2013-8-27,00:00:00,0.102,0.102,0.093,0.098,5330000,537590,0,0
2013-8-28,00:00:00,0.085,0.087,0.073,0.078,193870000,15133700,0,0
2013-8-29,00:00:00,0.085,0.086,0.080,0.085,369640000,30337500,0,0
2013-8-30,00:00:00,0.085,0.088,0.079,0.083,230890000,19522890,0,0
2013-9-2,00:00:00,0.110,0.114,0.106,0.106,242090000,26594940,0,0
2013-9-3,00:00:00,0.119,0.126,0.119,0.125,31480000,3895070,0,0
2013-9-4,00:00:00,0.112,0.112,0.112,0.118,20000,2240,0,0
2013-9-6,00:00:00,0.140,0.140,0.140,0.140,100000,14000,0,0
2013-9-10,00:00:00,0.156,0.156,0.156,0.156,60000,9360,0,0
2013-9-13,00:00:00,0.157,0.157,0.157,0.157,10000,1570,0,0
2013-10-3,00:00:00,0.168,0.168,0.168,0.168,260000,43680,0,0
2013-10-8,00:00:00,0.160,0.160,0.160,0.167,260000,41600,0,0
2013-11-13,00:00:00,0.134,0.134,0.134,0.134,800000,107200,0,0
2013-11-18,00:00:00,0.195,0.196,0.193,0.195,4800000,933600,0,0
2013-11-27,00:00:00,0.204,0.204,0.199,0.202,140000,28210,2,0
2014-8-27,00:00:00,0.133,0.133,0.133,0.140,100000,13300,1,0
2014-8-29,00:00:00,0.159,0.159,0.159,0.157,100000,15900,1,0
2014-9-4,00:00:00,0.127,0.127,0.127,0.127,100000,12700,1,0
2014-9-5,00:00:00,0.129,0.131,0.126,0.126,1005000,129945,9,0
2014-9-8,00:00:00,0.126,0.132,0.126,0.130,12050000,1562845,38,0
2014-9-10,00:00:00,0.138,0.145,0.138,0.144,12740000,1819385,33,0
2014-9-11,00:00:00,0.145,0.147,0.138,0.145,4960000,703450,21,0
