日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.265,0.290,0.265,0.275,680000,185680,10,0
2018-1-22,00:00:00,0.260,0.265,0.255,0.265,808000,210240,10,0
2018-1-24,00:00:00,0.275,0.275,0.275,0.275,136000,37400,2,0
2018-1-25,00:00:00,0.275,0.275,0.270,0.270,136000,37060,2,0
2018-1-30,00:00:00,0.244,0.250,0.224,0.223,4136000,999940,52,0
2018-1-31,00:00:00,0.210,0.222,0.206,0.229,9880000,2109680,101,0
2018-2-1,00:00:00,0.215,0.224,0.213,0.222,6256000,1370264,77,0
2018-2-2,00:00:00,0.206,0.219,0.203,0.215,2904000,616604,32,0
2018-2-5,00:00:00,0.184,0.198,0.183,0.196,6800000,1287088,88,0
2018-2-7,00:00:00,0.154,0.160,0.145,0.130,832000,128624,10,0
2018-2-8,00:00:00,0.136,0.138,0.129,0.133,4608000,617132,57,0
2018-2-12,00:00:00,0.120,0.120,0.113,0.112,1464000,171720,16,0
2018-2-13,00:00:00,0.113,0.120,0.113,0.116,976000,113476,0,0
2018-2-14,00:00:00,0.123,0.142,0.123,0.146,2752000,360992,30,0
2018-2-15,00:00:00,0.166,0.179,0.162,0.176,776000,130152,12,0
2018-2-20,00:00:00,0.182,0.199,0.121,0.120,26120000,4496196,103,0
2018-2-21,00:00:00,0.119,0.132,0.115,0.116,2988000,372892,33,0
2018-2-22,00:00:00,0.113,0.113,0.113,0.109,80000,9040,1,0
2018-2-23,00:00:00,0.110,0.110,0.104,0.104,200000,21400,2,0
2018-2-28,00:00:00,0.079,0.081,0.078,0.078,280000,22220,3,0
2018-3-6,00:00:00,0.053,0.054,0.053,0.056,200000,10712,3,0
2018-3-9,00:00:00,0.054,0.054,0.054,0.054,80000,4320,1,0
2018-3-12,00:00:00,0.057,0.058,0.057,0.058,300000,17200,0,0
2018-3-16,00:00:00,0.051,0.053,0.050,0.052,408000,20912,6,0
2018-3-20,00:00:00,0.047,0.050,0.047,0.050,128000,6380,4,0
2018-3-22,00:00:00,0.049,0.049,0.047,0.044,8000,384,2,0
2018-3-23,00:00:00,0.030,0.030,0.030,0.030,40000,1200,1,0
2018-4-17,00:00:00,0.025,0.026,0.025,0.025,200000,5100,2,0
2018-4-19,00:00:00,0.024,0.024,0.024,0.024,100000,2400,1,0
2018-4-20,00:00:00,0.025,0.025,0.025,0.025,100000,2500,1,0
