日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-19,00:00:00,5.000,5.160,4.550,4.900,189773000,931136580,10305,0
2013-12-20,00:00:00,4.900,5.000,4.650,4.720,17926000,85762135,1808,0
2013-12-23,00:00:00,4.720,4.720,4.360,4.570,13106000,59503230,1225,0
2013-12-24,00:00:00,4.520,4.830,4.520,4.740,5092000,24198800,647,0
2013-12-27,00:00:00,4.730,4.920,4.720,4.830,11910000,57254960,891,0
2013-12-30,00:00:00,4.860,4.920,4.720,4.800,10340000,49703860,999,0
2013-12-31,00:00:00,4.850,4.920,4.760,4.840,2949000,14287060,251,0
2014-1-2,00:00:00,4.850,5.900,4.820,5.890,33788000,181086360,2326,0
2014-1-6,00:00:00,5.600,6.330,5.350,6.180,24817000,147447145,2688,0
2014-1-7,00:00:00,6.180,6.180,5.700,5.830,8454000,49494930,883,0
2014-1-8,00:00:00,5.830,6.380,5.750,6.300,13029000,80955470,1271,0
2014-1-9,00:00:00,6.300,6.310,6.000,6.090,6291000,38719060,783,0
2014-1-10,00:00:00,6.090,6.350,5.760,5.800,7611000,45895050,1038,0
2014-1-13,00:00:00,5.900,6.080,5.700,5.880,3688000,21742790,538,0
2014-1-14,00:00:00,5.860,6.160,5.780,5.940,6119000,36652420,537,0
2014-1-15,00:00:00,5.940,6.060,5.740,5.830,2608000,15278490,325,0
2014-1-16,00:00:00,5.850,5.890,5.550,5.600,4812000,27448270,495,0
2014-1-17,00:00:00,5.500,5.850,5.500,5.640,2260000,12863240,191,0
2014-1-20,00:00:00,5.600,5.820,5.570,5.770,1681000,9561890,367,0
2014-1-21,00:00:00,5.800,5.800,5.600,5.690,1760000,9989910,271,0
2014-1-22,00:00:00,5.700,6.060,5.620,5.960,4385000,25978820,388,0
2014-1-23,00:00:00,6.050,6.080,5.850,6.040,3500000,20939170,320,0
2014-1-24,00:00:00,6.030,6.030,5.540,5.690,2152000,12513100,409,0
2014-1-27,00:00:00,5.520,5.520,5.200,5.330,10434000,55748568,1206,0
2014-1-28,00:00:00,5.310,5.600,5.300,5.450,3393000,18487300,446,0
2014-1-29,00:00:00,5.560,5.600,5.460,5.540,1176000,6531050,265,0
2014-1-30,00:00:00,5.460,5.670,5.450,5.590,1167000,6528970,121,0
2014-2-4,00:00:00,5.480,5.650,5.390,5.600,1716000,9570060,272,0
2014-2-5,00:00:00,5.730,5.800,5.600,5.660,1241900,7046280,206,0
