日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-30,00:00:00,0.530,0.640,0.510,0.600,72795000,40901700,1168,0
2013-12-31,00:00:00,0.630,0.700,0.630,0.680,50225000,33211750,654,0
2014-1-2,00:00:00,0.690,0.710,0.630,0.670,34240000,22599700,457,0
2014-1-3,00:00:00,0.670,0.880,0.640,0.880,92600000,72961450,1294,0
2014-1-6,00:00:00,0.900,1.220,0.890,1.120,111863000,116220280,2343,0
2014-1-7,00:00:00,1.160,1.300,0.910,0.950,69830000,75386700,1735,0
2014-1-8,00:00:00,0.930,0.960,0.810,0.870,55215000,47921700,985,0
2014-1-9,00:00:00,0.870,1.070,0.830,1.050,80035000,80026100,1490,0
2014-1-10,00:00:00,1.080,1.140,1.000,1.020,34255000,36693400,739,0
2014-1-13,00:00:00,1.030,1.040,0.920,0.940,20100000,19154800,481,0
2014-1-14,00:00:00,0.920,1.020,0.890,0.950,25060000,24310200,489,0
2014-1-15,00:00:00,0.960,0.980,0.870,0.890,18565000,16911650,310,0
2014-1-16,00:00:00,0.890,0.910,0.820,0.840,16795000,14143850,327,0
2014-1-17,00:00:00,0.840,0.880,0.760,0.780,17275000,14241350,310,0
2014-1-20,00:00:00,0.780,0.780,0.690,0.700,21755000,15953050,386,0
2014-1-21,00:00:00,0.690,0.780,0.690,0.750,17750000,13363050,334,0
2014-1-22,00:00:00,0.750,0.790,0.730,0.740,8755000,6654300,174,0
2014-1-23,00:00:00,0.760,0.760,0.710,0.730,7655000,5563550,128,0
2014-1-24,00:00:00,0.710,0.720,0.670,0.670,7275000,5036500,141,0
2014-1-27,00:00:00,0.630,0.660,0.610,0.650,5375000,3411750,128,0
2014-1-28,00:00:00,0.650,0.710,0.650,0.670,3975000,2704850,108,0
2014-1-29,00:00:00,0.680,0.750,0.670,0.740,9860000,7007050,130,0
2014-1-30,00:00:00,0.740,0.750,0.710,0.730,4980000,3623900,77,0
2014-2-4,00:00:00,0.710,0.720,0.690,0.710,2770000,1943050,58,0
2014-2-5,00:00:00,0.710,0.720,0.670,0.670,3095000,2143350,74,0
2014-2-6,00:00:00,0.700,0.700,0.650,0.700,3620000,2419200,85,0
2014-2-7,00:00:00,0.690,0.700,0.670,0.680,2290000,1572350,40,0
2014-2-10,00:00:00,0.670,0.690,0.670,0.680,2955000,2028450,41,0
2014-2-11,00:00:00,0.680,0.700,0.680,0.690,2510000,1728450,34,0
2014-2-12,00:00:00,0.690,0.690,0.670,0.680,4340000,2939250,56,0
2014-2-13,00:00:00,0.680,0.690,0.660,0.670,3615000,2403450,55,0
2014-2-14,00:00:00,0.660,0.680,0.660,0.680,3790000,2557450,58,0
2014-2-17,00:00:00,0.690,0.730,0.670,0.710,10000000,7011550,154,0
2014-2-18,00:00:00,0.710,0.720,0.680,0.690,3590000,2490750,55,0
2014-2-19,00:00:00,0.690,0.690,0.670,0.680,3815000,2592450,46,0
2014-2-20,00:00:00,0.680,0.680,0.660,0.680,4615000,3112550,49,0
2014-2-21,00:00:00,0.680,0.860,0.670,0.840,48545000,38921050,849,0
2014-2-24,00:00:00,0.840,0.840,0.750,0.780,19325000,15115150,339,0
2014-2-25,00:00:00,0.790,0.810,0.750,0.780,19895000,15588500,291,0
2014-2-26,00:00:00,0.760,0.790,0.760,0.780,7505000,5860750,122,0
2014-2-27,00:00:00,0.730,0.750,0.690,0.720,12795000,9111700,223,0
2014-2-28,00:00:00,0.700,0.740,0.690,0.740,5575000,3982750,109,0
2014-3-3,00:00:00,0.710,0.720,0.700,0.700,4070000,2882900,50,0
2014-3-4,00:00:00,0.700,0.710,0.690,0.690,5890000,4139050,63,0
2014-3-5,00:00:00,0.700,0.730,0.690,0.700,8575000,6078900,128,0
2014-3-6,00:00:00,0.710,0.720,0.690,0.690,4555000,3215650,64,0
2014-3-7,00:00:00,0.690,0.710,0.690,0.700,4650000,3256000,63,0
2014-3-10,00:00:00,0.690,0.720,0.690,0.700,6235000,4375100,83,0
2014-3-11,00:00:00,0.700,0.700,0.690,0.700,3350000,2338350,49,0
2014-3-12,00:00:00,0.690,0.690,0.640,0.670,6915000,4625150,71,0
2014-3-13,00:00:00,0.670,0.690,0.670,0.680,3275000,2220350,45,0
2014-3-14,00:00:00,0.660,0.680,0.650,0.660,4310000,2878300,64,0
2014-3-17,00:00:00,0.650,0.690,0.650,0.670,3255000,2185950,32,0
2014-3-18,00:00:00,0.680,0.690,0.670,0.670,3440000,2340600,37,0
2014-3-19,00:00:00,0.680,0.680,0.660,0.680,2885000,1944350,25,0
2014-3-20,00:00:00,0.670,0.680,0.660,0.670,2605000,1743750,23,0
2014-3-21,00:00:00,0.660,0.680,0.650,0.670,4065000,2693500,38,0
2014-3-24,00:00:00,0.670,0.680,0.660,0.680,3435000,2310050,30,0
2014-3-25,00:00:00,0.670,0.670,0.650,0.650,3400000,2249200,44,0
2014-3-26,00:00:00,0.660,0.660,0.640,0.650,2705000,1763850,35,0
2014-3-27,00:00:00,0.640,0.640,0.570,0.580,7350000,4388200,73,0
2014-3-28,00:00:00,0.580,0.620,0.570,0.600,4245000,2512450,46,0
2014-3-31,00:00:00,0.610,0.850,0.600,0.840,5395000,3480550,62,0
2014-4-1,00:00:00,0.800,0.800,0.670,0.680,9535000,6581550,183,0
2014-4-2,00:00:00,0.670,0.670,0.630,0.640,5510000,3583250,88,0
2014-4-3,00:00:00,0.660,0.680,0.650,0.650,3790000,2520750,56,0
2014-4-4,00:00:00,0.660,0.670,0.650,0.660,2505000,1653800,28,0
2014-4-7,00:00:00,0.660,0.670,0.630,0.640,1820000,1178450,20,0
2014-4-8,00:00:00,0.640,0.660,0.640,0.650,2990000,1932300,26,0
2014-4-9,00:00:00,0.650,0.660,0.630,0.640,2710000,1745600,20,0
2014-4-10,00:00:00,0.630,0.660,0.630,0.650,3145000,2016500,30,0
2014-4-11,00:00:00,0.640,0.640,0.610,0.640,3265000,2059200,27,0
2014-4-14,00:00:00,0.620,0.630,0.600,0.600,3545000,2186900,35,0
2014-4-15,00:00:00,0.620,0.620,0.590,0.610,3000000,1813300,31,0
2014-4-16,00:00:00,0.610,0.620,0.600,0.610,2265000,1390000,17,0
2014-4-17,00:00:00,0.610,0.620,0.600,0.600,2485000,1515100,24,0
2014-4-22,00:00:00,0.610,0.630,0.610,0.610,2405000,1487450,19,0
2014-4-23,00:00:00,0.620,0.620,0.600,0.610,2670000,1636550,25,0
2014-4-24,00:00:00,0.610,0.610,0.610,0.610,2600000,1586000,26,0
2014-4-25,00:00:00,0.620,0.690,0.620,0.630,5585000,3637150,103,0
2014-4-28,00:00:00,0.630,0.640,0.600,0.610,2540000,1569850,30,0
2014-4-29,00:00:00,0.610,0.620,0.600,0.600,2670000,1627900,11,0
2014-4-30,00:00:00,0.600,0.620,0.600,0.620,2585000,1559150,19,0
2014-5-2,00:00:00,0.610,0.610,0.590,0.610,3060000,1858600,26,0
2014-5-5,00:00:00,0.610,0.610,0.600,0.600,3070000,1872650,16,0
2014-5-7,00:00:00,0.610,0.610,0.600,0.610,2640000,1592400,29,0
2014-5-8,00:00:00,0.600,0.610,0.600,0.600,2610000,1569400,23,0
2014-5-9,00:00:00,0.600,0.630,0.600,0.610,3515000,2171000,41,0
2014-5-12,00:00:00,0.610,0.620,0.600,0.610,2535000,1546100,19,0
2014-5-13,00:00:00,0.600,0.620,0.600,0.610,2380000,1451600,25,0
2014-5-14,00:00:00,0.610,0.610,0.600,0.610,1945000,1185850,16,0
2014-5-15,00:00:00,0.610,0.630,0.610,0.620,3055000,1906600,38,0
2014-5-16,00:00:00,0.620,0.630,0.610,0.620,2530000,1572200,36,0
2014-5-19,00:00:00,0.620,0.620,0.600,0.610,3130000,1922350,30,0
2014-5-20,00:00:00,0.610,0.630,0.600,0.630,3450000,2127450,37,0
2014-5-21,00:00:00,0.620,0.660,0.620,0.650,4480000,2889600,54,0
2014-5-22,00:00:00,0.660,0.680,0.640,0.650,3280000,2151500,37,0
2014-5-23,00:00:00,0.670,0.670,0.640,0.660,2785000,1827950,25,0
2014-5-26,00:00:00,0.660,0.670,0.650,0.660,2605000,1727400,21,0
2014-5-27,00:00:00,0.660,0.660,0.640,0.640,2555000,1663500,21,0
2014-5-28,00:00:00,0.640,0.640,0.610,0.620,3355000,2084400,23,0
2014-5-29,00:00:00,0.620,0.640,0.620,0.630,3095000,1940350,26,0
2014-5-30,00:00:00,0.630,0.660,0.620,0.640,2785000,1796100,28,0
2014-6-3,00:00:00,0.640,0.650,0.640,0.650,2380000,1534100,18,0
2014-6-4,00:00:00,0.650,0.660,0.630,0.630,3900000,2498100,28,0
2014-6-5,00:00:00,0.630,0.650,0.630,0.630,3035000,1933950,20,0
2014-6-6,00:00:00,0.640,0.660,0.640,0.650,3560000,2300100,33,0
2014-6-9,00:00:00,0.650,0.650,0.640,0.650,2155000,1400450,18,0
2014-6-10,00:00:00,0.650,0.710,0.640,0.680,4695000,3164350,77,0
2014-6-11,00:00:00,0.680,0.720,0.680,0.710,6485000,4518350,67,0
2014-6-12,00:00:00,0.710,0.720,0.690,0.700,4795000,3402150,44,0
2014-6-13,00:00:00,0.710,0.740,0.710,0.710,4765000,3446650,53,0
2014-6-16,00:00:00,0.710,0.710,0.680,0.690,2385000,1644150,25,0
2014-6-17,00:00:00,0.680,0.710,0.680,0.700,2905000,2004100,16,0
2014-6-18,00:00:00,0.700,0.700,0.670,0.700,4060000,2805150,20,0
2014-6-19,00:00:00,0.690,0.720,0.680,0.700,4040000,2859800,25,0
2014-6-20,00:00:00,0.700,0.700,0.690,0.700,3665000,2565250,26,0
2014-6-23,00:00:00,0.690,0.710,0.670,0.690,4515000,3158550,26,0
2014-6-24,00:00:00,0.700,0.710,0.690,0.700,5820000,4083000,26,0
2014-6-25,00:00:00,0.700,0.710,0.700,0.700,3990000,2794350,18,0
2014-6-26,00:00:00,0.710,0.720,0.690,0.700,4395000,3102850,20,0
2014-6-27,00:00:00,0.690,0.700,0.680,0.700,4055000,2798050,37,0
2014-6-30,00:00:00,0.690,0.710,0.680,0.710,3850000,2688400,31,0
2014-7-2,00:00:00,0.700,0.710,0.690,0.700,4135000,2904650,19,0
2014-7-3,00:00:00,0.700,0.700,0.690,0.690,3270000,2275800,22,0
2014-7-4,00:00:00,0.680,0.700,0.680,0.700,5570000,3865300,26,0
2014-7-7,00:00:00,0.700,0.700,0.680,0.700,7650000,5318700,30,0
2014-7-8,00:00:00,0.690,0.720,0.690,0.710,6255000,4391650,34,0
2014-7-9,00:00:00,0.720,0.770,0.720,0.730,7925000,5855850,80,0
2014-7-10,00:00:00,0.740,0.750,0.730,0.740,8065000,5961600,46,0
2014-7-11,00:00:00,0.750,0.760,0.730,0.740,5515000,4098700,37,0
2014-7-14,00:00:00,0.750,0.760,0.690,0.700,6125000,4473650,42,0
2014-7-15,00:00:00,0.700,0.710,0.680,0.710,6445000,4455150,36,0
2014-7-16,00:00:00,0.700,0.720,0.700,0.710,11295000,8007000,33,0
2014-7-17,00:00:00,0.710,0.750,0.710,0.730,10375000,7574950,44,0
2014-7-18,00:00:00,0.730,0.740,0.730,0.730,10325000,7590550,32,0
2014-7-21,00:00:00,0.740,0.750,0.720,0.750,5995000,4417550,38,0
2014-7-22,00:00:00,0.750,0.770,0.730,0.760,10570000,7909900,64,0
2014-7-23,00:00:00,0.770,0.800,0.770,0.780,12010000,9355150,70,0
2014-7-24,00:00:00,0.800,0.810,0.780,0.790,10645000,8456500,51,0
2014-7-25,00:00:00,0.780,0.800,0.780,0.790,10455000,8260650,43,0
2014-7-28,00:00:00,0.780,0.800,0.780,0.790,8720000,6907300,35,0
2014-7-29,00:00:00,0.790,0.790,0.780,0.790,10610000,8377550,29,0
2014-7-30,00:00:00,0.790,0.810,0.780,0.790,9765000,7739400,35,0
2014-7-31,00:00:00,0.800,0.820,0.790,0.800,10025000,8041700,44,0
2014-8-1,00:00:00,0.780,0.790,0.770,0.780,8905000,7005750,35,0
2014-8-4,00:00:00,0.770,0.780,0.760,0.770,11605000,8858800,54,0
2014-8-6,00:00:00,0.750,0.800,0.750,0.780,9770000,7595100,44,0
