日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-28,00:00:00,0.211,0.215,0.176,0.197,48570000,9767800,137,0
2015-4-29,00:00:00,0.210,0.249,0.207,0.236,166670000,37815030,361,0
2015-4-30,00:00:00,0.247,0.250,0.163,0.193,171600000,33162030,370,0
2015-5-4,00:00:00,0.163,0.218,0.163,0.214,254170000,50227290,263,0
2015-5-5,00:00:00,0.195,0.285,0.195,0.255,163000000,35219000,227,0
2015-5-6,00:00:00,0.255,0.290,0.219,0.275,17460000,4105690,63,0
2015-5-7,00:00:00,0.290,0.360,0.285,0.345,12370000,4096700,50,0
2015-5-8,00:00:00,0.285,0.330,0.285,0.295,3460000,1051400,22,0
2015-5-11,00:00:00,0.290,0.290,0.242,0.248,3460000,895600,24,0
2015-5-12,00:00:00,0.270,0.305,0.247,0.300,3440000,904470,29,0
2015-5-13,00:00:00,0.290,0.360,0.290,0.360,7570000,2433500,59,0
2015-5-14,00:00:00,0.375,0.395,0.360,0.380,3520000,1321500,50,0
2015-5-15,00:00:00,0.350,0.365,0.232,0.248,17210000,4508790,83,0
2015-5-18,00:00:00,0.300,0.310,0.285,0.300,790000,238950,26,0
2015-5-19,00:00:00,0.300,0.300,0.260,0.270,1050000,280050,17,0
2015-5-20,00:00:00,0.285,0.285,0.244,0.270,15940000,3960860,49,0
2015-5-21,00:00:00,0.255,0.280,0.255,0.265,450000,120850,12,0
2015-5-22,00:00:00,0.250,0.250,0.216,0.222,159490000,36580590,247,0
2016-1-11,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-1-14,00:00:00,0.300,0.300,0.300,0.290,10000,3000,1,0
2017-1-26,00:00:00,0.064,0.064,0.063,0.061,4000,254,2,0
2017-1-27,00:00:00,0.054,0.056,0.054,0.055,1020000,56120,7,0
2017-2-1,00:00:00,0.040,0.042,0.037,0.042,3340000,135580,4,0
2017-2-2,00:00:00,0.042,0.042,0.038,0.038,16088000,615378,15,0
2017-2-3,00:00:00,0.033,0.033,0.033,0.033,120000,3960,1,0
2017-8-8,00:00:00,0.095,0.097,0.089,0.091,78600000,7395290,249,0
2017-8-9,00:00:00,0.101,0.111,0.087,0.087,156160000,14963290,259,0
2017-8-10,00:00:00,0.094,0.163,0.094,0.142,790040000,116849230,1725,0
2017-8-11,00:00:00,0.189,0.214,0.176,0.212,212750000,42539840,687,0
2017-8-14,00:00:00,0.189,0.195,0.169,0.173,248100000,44698660,967,0
2017-8-15,00:00:00,0.163,0.180,0.154,0.180,178030000,29478530,897,0
2017-8-16,00:00:00,0.174,0.176,0.147,0.147,6280000,1057420,134,0
2017-8-17,00:00:00,0.146,0.169,0.146,0.159,225790000,35775960,907,0
2017-8-18,00:00:00,0.197,0.203,0.164,0.185,259360000,47533280,1210,0
2017-8-21,00:00:00,0.184,0.190,0.179,0.184,146730000,27014410,580,0
2017-8-22,00:00:00,0.163,0.164,0.141,0.141,166200000,25456240,824,0
2017-8-24,00:00:00,0.131,0.140,0.131,0.140,600000,81800,4,0
2017-8-25,00:00:00,0.148,0.149,0.099,0.094,16800000,2350090,122,0
2017-8-28,00:00:00,0.077,0.091,0.071,0.091,2850000,238010,20,0
2017-8-29,00:00:00,0.112,0.112,0.099,0.101,1340000,140280,13,0
2017-8-30,00:00:00,0.064,0.066,0.064,0.062,400000,26060,7,0
2017-8-31,00:00:00,0.072,0.078,0.070,0.070,580000,41410,8,0
2017-9-1,00:00:00,0.059,0.065,0.059,0.059,3120000,190080,3,0
2017-9-4,00:00:00,0.086,0.109,0.082,0.096,338840000,30474690,1329,0
2017-9-5,00:00:00,0.096,0.103,0.089,0.097,113910000,10995450,318,0
2017-9-6,00:00:00,0.105,0.135,0.105,0.125,2850000,344090,28,0
2017-9-7,00:00:00,0.096,0.128,0.096,0.123,1230000,142670,19,0
2017-9-8,00:00:00,0.116,0.116,0.106,0.104,510000,56690,12,0
2017-9-11,00:00:00,0.069,0.071,0.068,0.069,1500000,103860,12,0
2017-9-12,00:00:00,0.069,0.078,0.067,0.073,1140000,82190,11,0
2017-9-13,00:00:00,0.076,0.091,0.076,0.080,15030000,1195350,61,0
2017-9-14,00:00:00,0.086,0.094,0.086,0.090,280000,24690,6,0
2017-9-15,00:00:00,0.110,0.122,0.092,0.092,2520000,296430,21,0
2017-9-18,00:00:00,0.066,0.066,0.046,0.046,1420000,73520,15,0
2017-9-19,00:00:00,0.046,0.053,0.045,0.049,560000,27000,10,0
2017-9-20,00:00:00,0.052,0.052,0.050,0.050,670000,33620,3,0
2017-9-21,00:00:00,0.044,0.044,0.044,0.044,600000,26400,1,0
2017-9-22,00:00:00,0.076,0.076,0.073,0.073,70000,5260,2,0
2017-9-25,00:00:00,0.105,0.118,0.105,0.118,250000,28200,2,0
2017-9-26,00:00:00,0.130,0.130,0.114,0.114,730000,89890,7,0
2017-9-27,00:00:00,0.106,0.107,0.100,0.100,210000,22300,3,0
2017-9-28,00:00:00,0.107,0.119,0.104,0.119,9300000,1002950,39,0
2017-10-3,00:00:00,0.085,0.096,0.047,0.049,1230000,70830,16,0
2018-1-15,00:00:00,0.040,0.047,0.040,0.045,2180000,97530,10,0
2018-1-16,00:00:00,0.039,0.042,0.037,0.042,4120000,164590,24,0
2018-1-17,00:00:00,0.049,0.052,0.045,0.048,3390000,168620,13,0
2018-1-18,00:00:00,0.048,0.059,0.048,0.058,7160000,396820,49,0
2018-1-19,00:00:00,0.057,0.060,0.053,0.054,17860000,1017330,74,0
2018-1-22,00:00:00,0.054,0.059,0.051,0.057,20890000,1158960,62,0
2018-1-23,00:00:00,0.055,0.055,0.034,0.042,64900000,2630020,240,0
2018-1-24,00:00:00,0.042,0.049,0.039,0.046,9230000,400190,44,0
2018-1-25,00:00:00,0.046,0.052,0.046,0.049,4710000,232130,41,0
2018-1-26,00:00:00,0.049,0.054,0.047,0.052,3170000,162780,21,0
2018-1-29,00:00:00,0.056,0.058,0.054,0.055,1360000,76040,14,0
2018-1-30,00:00:00,0.058,0.058,0.051,0.056,520000,28630,13,0
2018-1-31,00:00:00,0.056,0.056,0.052,0.052,1970000,104110,13,0
2018-2-1,00:00:00,0.053,0.059,0.053,0.059,1480000,85090,10,0
2018-2-2,00:00:00,0.060,0.062,0.050,0.055,2260000,128980,18,0
2018-2-5,00:00:00,0.062,0.062,0.055,0.059,3130000,187210,17,0
2018-2-6,00:00:00,0.066,0.081,0.066,0.081,3580000,255060,28,0
2018-2-7,00:00:00,0.064,0.086,0.064,0.085,2870000,229990,29,0
2018-2-8,00:00:00,0.084,0.085,0.080,0.085,2800000,233860,17,0
2018-2-9,00:00:00,0.096,0.101,0.087,0.087,3460000,328030,27,0
2018-2-12,00:00:00,0.082,0.083,0.079,0.082,810000,65810,10,0
2018-2-13,00:00:00,0.082,0.082,0.076,0.080,200000,15330,0,0
2018-2-14,00:00:00,0.075,0.080,0.075,0.077,900000,68600,5,0
2018-2-15,00:00:00,0.074,0.075,0.074,0.075,180000,13460,3,0
2018-2-20,00:00:00,0.073,0.073,0.065,0.071,250000,18170,3,0
2018-2-21,00:00:00,0.069,0.069,0.068,0.067,150000,10220,3,0
2018-2-22,00:00:00,0.065,0.065,0.065,0.066,40000,2600,2,0
2018-2-23,00:00:00,0.063,0.065,0.063,0.065,410000,26450,4,0
2018-2-26,00:00:00,0.047,0.051,0.046,0.049,590000,28310,8,0
2018-2-27,00:00:00,0.045,0.055,0.043,0.053,2690000,129880,14,0
2018-2-28,00:00:00,0.056,0.056,0.046,0.050,1010000,47380,11,0
2018-3-1,00:00:00,0.052,0.052,0.045,0.049,1220000,61350,11,0
