日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.185,0.188,0.165,0.165,33390000,5933180,145,0
2017-11-30,00:00:00,0.175,0.187,0.173,0.173,64580000,11552405,298,0
2017-12-1,00:00:00,0.187,0.187,0.176,0.176,26410000,4829645,0,0
2017-12-4,00:00:00,0.176,0.183,0.174,0.175,53440000,9535865,244,0
2017-12-5,00:00:00,0.173,0.185,0.172,0.172,37680000,6767310,205,0
2017-12-6,00:00:00,0.178,0.178,0.153,0.155,44120000,7351065,228,0
2017-12-7,00:00:00,0.159,0.161,0.150,0.150,33930000,5339745,167,0
2017-12-8,00:00:00,0.153,0.160,0.150,0.155,38855000,6005290,181,0
2017-12-11,00:00:00,0.158,0.162,0.155,0.157,19205000,3037045,112,0
2017-12-12,00:00:00,0.137,0.138,0.125,0.125,17290000,2295155,98,0
2017-12-13,00:00:00,0.125,0.129,0.121,0.128,38710000,4838515,179,0
2017-12-14,00:00:00,0.133,0.135,0.124,0.126,26510000,3469730,135,0
2017-12-15,00:00:00,0.124,0.127,0.121,0.122,20890000,2591330,98,0
2017-12-18,00:00:00,0.125,0.129,0.123,0.124,30920000,3903830,145,0
2017-12-19,00:00:00,0.128,0.130,0.126,0.126,26960000,3449585,136,0
2017-12-20,00:00:00,0.127,0.131,0.121,0.122,15480000,1975020,77,0
2017-12-21,00:00:00,0.120,0.130,0.120,0.126,26540000,3322870,123,0
2017-12-22,00:00:00,0.128,0.130,0.126,0.126,19240000,2481665,91,0
2017-12-27,00:00:00,0.131,0.131,0.123,0.122,15385000,1963410,72,0
2017-12-28,00:00:00,0.127,0.132,0.126,0.125,15150000,1956205,67,0
2017-12-29,00:00:00,0.129,0.130,0.127,0.127,3955000,510130,23,0
2018-1-2,00:00:00,0.130,0.144,0.128,0.141,27350000,3748220,113,0
2018-1-3,00:00:00,0.144,0.152,0.141,0.143,56490000,8240020,263,0
2018-1-4,00:00:00,0.143,0.146,0.141,0.143,23000000,3301520,104,0
2018-1-5,00:00:00,0.146,0.152,0.145,0.147,39060000,5820165,183,0
2018-1-8,00:00:00,0.155,0.174,0.155,0.166,66770000,10883620,284,0
2018-1-9,00:00:00,0.183,0.184,0.177,0.180,66685000,12078510,273,0
2018-1-10,00:00:00,0.180,0.192,0.176,0.188,62825000,11587980,253,0
2018-1-11,00:00:00,0.184,0.186,0.167,0.170,55280000,9788425,187,0
2018-1-12,00:00:00,0.177,0.177,0.163,0.163,3855000,676480,23,0
2018-1-15,00:00:00,0.169,0.175,0.167,0.162,260000,44235,5,0
2018-1-16,00:00:00,0.164,0.180,0.162,0.184,480000,81300,3,0
2018-1-17,00:00:00,0.205,0.245,0.205,0.245,45090000,10359015,156,0
