日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-22,00:00:00,0.041,0.041,0.039,0.039,20000,800,2,0
2017-7-21,00:00:00,0.048,0.048,0.048,0.048,390000,18720,1,0
2017-7-24,00:00:00,0.043,0.054,0.042,0.048,25800000,1256920,71,0
2017-7-25,00:00:00,0.049,0.049,0.044,0.044,10880000,498580,26,0
2017-7-26,00:00:00,0.052,0.052,0.043,0.050,22900000,1077470,62,0
2017-7-27,00:00:00,0.054,0.056,0.050,0.056,33200000,1724060,89,0
2017-7-28,00:00:00,0.040,0.041,0.038,0.041,11140000,440730,26,0
2017-7-31,00:00:00,0.045,0.050,0.045,0.046,13790000,655260,46,0
2017-8-1,00:00:00,0.056,0.056,0.056,0.070,2450000,137200,5,0
2017-8-2,00:00:00,0.079,0.082,0.073,0.076,16190000,1252570,59,0
2017-8-3,00:00:00,0.070,0.072,0.064,0.068,28830000,1964800,93,0
2017-8-4,00:00:00,0.068,0.070,0.067,0.068,11780000,809850,26,0
2017-8-7,00:00:00,0.080,0.080,0.071,0.071,28030000,2100150,68,0
2017-8-8,00:00:00,0.070,0.070,0.070,0.070,1960000,137200,4,0
2017-8-9,00:00:00,0.070,0.070,0.059,0.062,1080000,74010,3,0
2017-8-10,00:00:00,0.062,0.062,0.062,0.047,980000,60760,2,0
2017-8-11,00:00:00,0.026,0.026,0.019,0.021,550000,11800,5,0
2017-8-18,00:00:00,0.035,0.037,0.035,0.035,1100000,40000,3,0
2017-8-24,00:00:00,0.072,0.072,0.068,0.071,26930000,1905510,66,0
2017-8-25,00:00:00,0.072,0.091,0.072,0.091,3960000,325940,9,0
2017-8-28,00:00:00,0.103,0.104,0.093,0.093,6070000,621100,14,0
2017-8-29,00:00:00,0.086,0.090,0.085,0.090,5900000,511320,14,0
2017-8-30,00:00:00,0.099,0.102,0.095,0.096,12990000,1278450,28,0
2017-8-31,00:00:00,0.092,0.092,0.085,0.086,24540000,2170340,47,0
2017-9-1,00:00:00,0.087,0.097,0.085,0.087,15400000,1404630,45,0
2017-9-4,00:00:00,0.080,0.084,0.078,0.080,7840000,632590,16,0
2017-9-5,00:00:00,0.079,0.084,0.076,0.080,29980000,2420730,63,0
2017-9-6,00:00:00,0.074,0.074,0.064,0.072,21990000,1530210,83,0
2017-9-7,00:00:00,0.080,0.081,0.068,0.069,9970000,793580,29,0
2017-9-8,00:00:00,0.075,0.077,0.070,0.075,17690000,1296800,41,0
2017-9-11,00:00:00,0.089,0.089,0.083,0.083,8920000,774120,19,0
2017-9-12,00:00:00,0.079,0.082,0.077,0.081,12290000,971440,39,0
2017-9-13,00:00:00,0.078,0.078,0.070,0.075,50400000,3790630,80,0
2017-9-14,00:00:00,0.071,0.071,0.065,0.067,9950000,691360,30,0
2017-9-15,00:00:00,0.059,0.064,0.052,0.062,41410000,2314440,68,0
2017-9-18,00:00:00,0.075,0.075,0.074,0.075,10530000,781440,15,0
2017-9-19,00:00:00,0.077,0.079,0.069,0.070,44670000,3294620,72,0
2017-9-20,00:00:00,0.070,0.070,0.068,0.069,13940000,960450,21,0
2017-9-21,00:00:00,0.068,0.080,0.068,0.078,2850000,206200,5,0
2017-9-22,00:00:00,0.072,0.072,0.069,0.069,42790000,2991630,65,0
2017-9-25,00:00:00,0.063,0.063,0.050,0.050,43190000,2577070,65,0
2017-9-26,00:00:00,0.049,0.051,0.049,0.050,2740000,138790,9,0
2017-9-27,00:00:00,0.057,0.058,0.057,0.057,2720000,155050,5,0
2017-9-28,00:00:00,0.059,0.059,0.048,0.048,49830000,2708140,69,0
2017-9-29,00:00:00,0.051,0.052,0.044,0.051,44230000,2129530,60,0
2017-10-3,00:00:00,0.063,0.069,0.061,0.076,14100000,882330,26,0
2017-10-4,00:00:00,0.090,0.091,0.089,0.090,2200000,198070,6,0
2017-10-6,00:00:00,0.094,0.095,0.094,0.095,870000,82280,2,0
2017-10-9,00:00:00,0.090,0.090,0.090,0.090,80000,7200,2,0
2017-10-10,00:00:00,0.086,0.086,0.086,0.086,590000,50740,1,0
2017-10-11,00:00:00,0.100,0.100,0.087,0.087,250000,23700,2,0
2017-10-16,00:00:00,0.110,0.110,0.110,0.109,80000,8800,2,0
2017-10-19,00:00:00,0.110,0.110,0.086,0.089,4140000,385450,11,0
2017-10-20,00:00:00,0.105,0.105,0.105,0.105,70000,7350,1,0
2017-10-24,00:00:00,0.090,0.090,0.090,0.090,70000,6300,2,0
2017-10-27,00:00:00,0.105,0.105,0.105,0.108,70000,7350,1,0
2017-10-31,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2017-11-1,00:00:00,0.106,0.106,0.106,0.108,100000,10600,1,0
2017-11-6,00:00:00,0.090,0.090,0.090,0.095,70000,6300,1,0
2017-11-7,00:00:00,0.105,0.105,0.105,0.108,70000,7350,1,0
2017-11-8,00:00:00,0.108,0.108,0.108,0.107,200000,21600,1,0
2017-11-15,00:00:00,0.090,0.090,0.090,0.090,70000,6300,1,0
2017-11-16,00:00:00,0.102,0.102,0.102,0.102,220000,22440,1,0
2017-11-17,00:00:00,0.105,0.107,0.105,0.107,170000,18050,2,0
2017-11-21,00:00:00,0.128,0.128,0.128,0.128,4920000,629760,2,0
2017-11-22,00:00:00,0.141,0.141,0.141,0.141,1430000,201630,3,0
2017-11-24,00:00:00,0.127,0.127,0.127,0.130,10000,1270,1,0
2017-12-4,00:00:00,0.103,0.103,0.103,0.103,10000,1030,1,0
2017-12-6,00:00:00,0.084,0.084,0.074,0.073,4270000,326370,6,0
2017-12-12,00:00:00,0.089,0.089,0.087,0.084,200000,17600,2,0
2017-12-15,00:00:00,0.082,0.082,0.082,0.083,200000,16400,1,0
2018-1-18,00:00:00,0.228,0.240,0.228,0.239,3050000,720180,3,0
2018-2-6,00:00:00,0.208,0.208,0.208,0.206,100000,20800,1,0
2018-2-9,00:00:00,0.132,0.132,0.120,0.138,110000,13320,2,0
2018-2-12,00:00:00,0.155,0.155,0.146,0.143,320000,47620,2,0
2018-2-13,00:00:00,0.170,0.170,0.170,0.151,100000,17000,0,0
2018-2-14,00:00:00,0.166,0.166,0.166,0.179,100000,16600,1,0
2018-2-21,00:00:00,0.219,0.219,0.219,0.218,10000,2190,1,0
2018-2-27,00:00:00,0.211,0.211,0.211,0.211,100000,21100,1,0
2018-2-28,00:00:00,0.197,0.197,0.182,0.182,610000,113120,3,0
2018-3-5,00:00:00,0.157,0.158,0.157,0.151,250000,39450,2,0
2018-3-23,00:00:00,0.153,0.153,0.153,0.156,90000,13770,1,0
2018-3-26,00:00:00,0.145,0.148,0.145,0.162,400000,58600,2,0
2018-4-4,00:00:00,0.160,0.160,0.160,0.138,500000,80000,1,0
2018-4-16,00:00:00,0.147,0.147,0.139,0.141,1800000,260970,6,0
2018-4-17,00:00:00,0.138,0.143,0.138,0.137,220000,31040,3,0
2018-4-18,00:00:00,0.140,0.143,0.140,0.140,450000,63060,4,0
2018-4-19,00:00:00,0.154,0.164,0.154,0.164,600000,96400,3,0
2018-4-20,00:00:00,0.144,0.144,0.144,0.145,30000,4320,1,0
2018-4-23,00:00:00,0.146,0.146,0.146,0.142,200000,29200,3,0
2018-4-24,00:00:00,0.162,0.162,0.162,0.167,200000,32400,1,0
