日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.410,0.440,0.400,0.410,3620000,1475350,48,0
2018-1-8,00:00:00,0.530,0.570,0.520,0.520,1790000,972000,18,0
2018-1-9,00:00:00,0.520,0.560,0.520,0.530,490000,261300,8,0
2018-1-10,00:00:00,0.590,0.630,0.580,0.640,110000,66200,3,0
2018-1-11,00:00:00,0.590,0.590,0.590,0.630,50000,29500,1,0
2018-1-12,00:00:00,0.650,0.650,0.650,0.640,40000,26000,1,0
2018-1-17,00:00:00,0.465,0.475,0.455,0.470,2400000,1113000,47,0
2018-1-18,00:00:00,0.485,0.485,0.435,0.440,6430000,2995400,117,0
2018-1-19,00:00:00,0.445,0.495,0.445,0.490,720000,350400,11,0
2018-1-22,00:00:00,0.520,0.520,0.500,0.510,780000,396600,16,0
2018-1-23,00:00:00,0.500,0.500,0.485,0.490,2730000,1350150,42,0
2018-2-6,00:00:00,0.260,0.280,0.246,0.245,4390000,1134280,58,0
2018-2-7,00:00:00,0.310,0.310,0.157,0.187,15720000,3774350,84,0
2018-2-8,00:00:00,0.223,0.250,0.178,0.196,9360000,2133950,49,0
2018-2-9,00:00:00,0.112,0.112,0.112,0.102,40000,4480,1,0
