日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-19,00:00:00,0.128,0.130,0.083,0.083,74420000,8847850,0,0
2013-4-22,00:00:00,0.072,0.086,0.067,0.080,31410000,2478630,0,0
2013-4-23,00:00:00,0.084,0.119,0.084,0.114,24800000,2647450,0,0
2013-4-24,00:00:00,0.085,0.086,0.059,0.061,47020000,3398600,0,0
2013-4-25,00:00:00,0.048,0.056,0.020,0.034,28080000,951070,0,0
2014-3-20,00:00:00,0.131,0.161,0.106,0.158,398560000,50581750,517,0
2014-3-21,00:00:00,0.146,0.156,0.108,0.108,9870000,1362690,58,0
2014-3-24,00:00:00,0.077,0.088,0.038,0.039,195040000,14354420,246,0
2014-3-25,00:00:00,0.056,0.061,0.039,0.052,11450000,621180,25,0
2015-1-12,00:00:00,0.092,0.105,0.054,0.074,65390000,6102336,184,0
2015-1-13,00:00:00,0.071,0.085,0.060,0.067,26610000,1885168,28,0
2015-1-14,00:00:00,0.088,0.095,0.060,0.071,8838000,749170,26,0
2015-1-15,00:00:00,0.090,0.130,0.079,0.129,19190000,2078896,68,0
2015-1-16,00:00:00,0.126,0.139,0.118,0.122,51568000,6635126,109,0
2015-9-16,00:00:00,0.158,0.166,0.146,0.148,7760000,1213890,31,0
2015-9-17,00:00:00,0.136,0.146,0.129,0.146,3760000,508660,17,0
2015-9-18,00:00:00,0.150,0.150,0.150,0.145,80000,12000,1,0
2015-9-21,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2015-9-24,00:00:00,0.176,0.176,0.176,0.176,40000,7040,1,0
2015-9-29,00:00:00,0.211,0.211,0.211,0.211,100000,21100,1,0
2015-9-30,00:00:00,0.201,0.201,0.201,0.195,50000,10050,1,0
2015-10-2,00:00:00,0.183,0.183,0.179,0.179,172000,31176,3,0
2015-10-5,00:00:00,0.172,0.172,0.172,0.172,50000,8600,1,0
2015-10-6,00:00:00,0.156,0.156,0.156,0.156,50000,7800,1,0
2015-10-7,00:00:00,0.132,0.132,0.104,0.104,11450000,1479900,23,0
2015-10-8,00:00:00,0.112,0.120,0.112,0.116,556000,63390,4,0
2015-10-9,00:00:00,0.080,0.099,0.080,0.100,352000,32100,4,0
2015-10-12,00:00:00,0.093,0.093,0.093,0.093,6000,558,1,0
2015-10-13,00:00:00,0.106,0.106,0.104,0.105,260000,27240,2,0
2015-10-15,00:00:00,0.087,0.087,0.082,0.082,10240000,850380,22,0
2015-10-16,00:00:00,0.075,0.075,0.075,0.080,140000,10500,1,0
2015-10-27,00:00:00,0.116,0.122,0.116,0.115,720000,84080,4,0
2015-10-28,00:00:00,0.119,0.122,0.119,0.122,900000,107500,4,0
2015-10-29,00:00:00,0.109,0.109,0.105,0.110,180000,19300,2,0
2015-10-30,00:00:00,0.140,0.140,0.121,0.126,1748000,228032,21,0
2015-11-2,00:00:00,0.131,0.134,0.131,0.134,600000,80250,4,0
2015-11-3,00:00:00,0.128,0.128,0.128,0.132,100000,12800,1,0
2015-11-4,00:00:00,0.115,0.115,0.097,0.108,3390000,346180,14,0
2015-11-5,00:00:00,0.113,0.118,0.113,0.116,1180000,135480,4,0
2015-11-6,00:00:00,0.127,0.127,0.127,0.127,120000,15240,1,0
2015-11-9,00:00:00,0.137,0.137,0.137,0.137,100000,13700,1,0
2015-11-10,00:00:00,0.149,0.149,0.145,0.148,816000,120818,4,0
2015-12-2,00:00:00,0.168,0.168,0.168,0.166,100000,16800,0,0
2016-1-7,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2016-1-19,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2016-2-16,00:00:00,0.239,0.239,0.239,0.238,50000,11950,1,0
2016-2-17,00:00:00,0.248,0.248,0.248,0.248,50000,12400,1,0
2016-3-2,00:00:00,0.198,0.198,0.198,0.198,200000,39600,2,0
2016-3-7,00:00:00,0.179,0.179,0.179,0.190,200000,35800,2,0
2016-3-8,00:00:00,0.193,0.198,0.193,0.198,202000,38996,3,0
2016-3-9,00:00:00,0.213,0.213,0.213,0.210,200000,42600,2,0
2016-3-11,00:00:00,0.201,0.201,0.201,0.194,200000,40200,2,0
2016-3-24,00:00:00,0.213,0.213,0.213,0.215,200000,42600,2,0
2016-3-29,00:00:00,0.231,0.231,0.231,0.231,200000,46200,2,0
2016-4-13,00:00:00,0.207,0.207,0.202,0.200,424000,86648,5,0
2016-4-18,00:00:00,0.209,0.209,0.209,0.209,24000,5016,1,0
2016-4-21,00:00:00,0.180,0.180,0.180,0.178,200000,36000,2,0
2016-4-27,00:00:00,0.156,0.156,0.156,0.151,200000,31200,2,0
2016-5-13,00:00:00,0.200,0.200,0.200,0.200,400000,80000,4,0
2016-6-10,00:00:00,0.162,0.162,0.162,0.162,100000,16200,1,0
2016-6-13,00:00:00,0.181,0.181,0.181,0.186,100000,18100,1,0
2016-6-28,00:00:00,0.225,0.225,0.225,0.223,2000,450,1,0
2016-6-30,00:00:00,0.194,0.194,0.194,0.199,2000,388,1,0
2016-7-5,00:00:00,0.200,0.200,0.200,0.203,2000,400,1,0
2017-4-27,00:00:00,0.062,0.063,0.052,0.063,20500000,1202480,83,0
2017-4-28,00:00:00,0.057,0.058,0.052,0.053,12960000,713980,39,0
2017-5-2,00:00:00,0.052,0.054,0.039,0.043,12840000,579760,51,0
2017-5-4,00:00:00,0.035,0.037,0.035,0.037,1700000,60020,8,0
2017-5-5,00:00:00,0.038,0.039,0.038,0.039,1440000,55360,8,0
2017-11-9,00:00:00,0.038,0.050,0.037,0.053,810000,37495,8,0
2017-11-10,00:00:00,0.053,0.074,0.053,0.074,13475000,928780,62,0
2017-11-13,00:00:00,0.082,0.082,0.067,0.073,41285000,2990625,124,0
2017-11-14,00:00:00,0.079,0.079,0.068,0.072,41185000,3031055,186,0
2017-11-15,00:00:00,0.066,0.067,0.054,0.054,8370000,534720,14,0
2017-11-16,00:00:00,0.065,0.101,0.061,0.095,10785000,847765,42,0
2017-11-17,00:00:00,0.112,0.112,0.103,0.104,3990000,427260,23,0
2017-11-20,00:00:00,0.103,0.111,0.103,0.108,8735000,955115,7,0
2017-11-21,00:00:00,0.134,0.156,0.134,0.175,3755000,557280,13,0
2017-11-22,00:00:00,0.182,0.182,0.150,0.156,2810000,466535,8,0
2017-11-23,00:00:00,0.152,0.153,0.134,0.128,855000,127200,7,0
2017-11-24,00:00:00,0.131,0.146,0.131,0.149,1325000,188070,6,0
2017-11-27,00:00:00,0.128,0.128,0.128,0.128,360000,46080,1,0
2017-11-28,00:00:00,0.114,0.116,0.107,0.127,5860000,632840,9,0
2017-11-30,00:00:00,0.098,0.098,0.078,0.092,8700000,797450,19,0
2017-12-1,00:00:00,0.089,0.099,0.079,0.075,6465000,611390,0,0
2017-12-4,00:00:00,0.068,0.095,0.068,0.092,165000,13120,7,0
2017-12-6,00:00:00,0.082,0.082,0.036,0.041,6310000,280375,20,0
2017-12-7,00:00:00,0.053,0.057,0.053,0.061,660000,35520,5,0
2017-12-8,00:00:00,0.086,0.101,0.086,0.099,2730000,264030,8,0
2017-12-11,00:00:00,0.099,0.129,0.092,0.129,970000,107510,11,0
2017-12-12,00:00:00,0.119,0.119,0.104,0.105,2700000,293765,12,0
2017-12-13,00:00:00,0.103,0.111,0.095,0.110,1750000,188790,9,0
2017-12-15,00:00:00,0.093,0.093,0.092,0.092,515000,47830,3,0
2017-12-18,00:00:00,0.095,0.095,0.095,0.087,250000,23750,1,0
2017-12-19,00:00:00,0.098,0.118,0.098,0.119,620000,71580,4,0
2017-12-20,00:00:00,0.119,0.129,0.116,0.115,5260000,649480,16,0
2017-12-21,00:00:00,0.123,0.140,0.123,0.140,540000,67940,7,0
2017-12-22,00:00:00,0.143,0.145,0.141,0.143,1530000,217955,7,0
2017-12-27,00:00:00,0.138,0.138,0.114,0.121,550000,67220,6,0
2017-12-28,00:00:00,0.123,0.130,0.123,0.130,10000,1265,2,0
2017-12-29,00:00:00,0.125,0.125,0.125,0.128,50000,6250,1,0
2018-1-2,00:00:00,0.140,0.154,0.140,0.164,70000,10220,2,0
2018-1-3,00:00:00,0.171,0.171,0.154,0.152,580000,95310,5,0
2018-1-5,00:00:00,0.152,0.152,0.133,0.137,1135000,163830,11,0
2018-1-8,00:00:00,0.127,0.132,0.127,0.133,90000,11680,3,0
2018-1-9,00:00:00,0.158,0.159,0.152,0.159,155000,24080,6,0
2018-1-10,00:00:00,0.151,0.151,0.151,0.148,800000,120800,1,0
2018-1-11,00:00:00,0.150,0.150,0.150,0.150,70000,10500,1,0
2018-1-12,00:00:00,0.149,0.149,0.149,0.175,255000,37995,1,0
2018-1-16,00:00:00,0.217,0.221,0.217,0.220,935000,204255,5,0
2018-1-17,00:00:00,0.217,0.222,0.213,0.215,1260000,274480,14,0
2018-1-18,00:00:00,0.244,0.244,0.225,0.243,395000,90970,4,0
2018-1-22,00:00:00,0.255,0.260,0.255,0.265,210000,54550,2,0
2018-1-23,00:00:00,0.290,0.290,0.260,0.270,1150000,305000,4,0
2018-1-25,00:00:00,0.240,0.249,0.232,0.231,1580000,376530,14,0
2018-1-26,00:00:00,0.242,0.249,0.236,0.248,660000,157185,3,0
2018-1-29,00:00:00,0.235,0.242,0.220,0.223,2000000,455545,16,0
2018-1-30,00:00:00,0.217,0.218,0.214,0.214,305000,66205,4,0
2018-1-31,00:00:00,0.226,0.238,0.226,0.241,2580000,595610,11,0
2018-2-2,00:00:00,0.226,0.226,0.220,0.223,630000,140480,3,0
2018-2-5,00:00:00,0.216,0.216,0.206,0.216,2470000,518820,13,0
2018-2-6,00:00:00,0.182,0.182,0.156,0.159,800000,136275,6,0
2018-2-7,00:00:00,0.175,0.175,0.151,0.147,2170000,352860,10,0
2018-2-8,00:00:00,0.135,0.156,0.132,0.144,4300000,613795,30,0
2018-2-9,00:00:00,0.109,0.110,0.091,0.107,660000,69070,9,0
2018-2-12,00:00:00,0.110,0.117,0.108,0.113,980000,106420,5,0
2018-2-13,00:00:00,0.131,0.147,0.131,0.137,805000,115885,0,0
2018-2-14,00:00:00,0.154,0.164,0.147,0.163,2025000,308585,14,0
2018-2-23,00:00:00,0.175,0.175,0.175,0.175,60000,10500,1,0
2018-2-27,00:00:00,0.179,0.179,0.179,0.165,60000,10740,1,0
