日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.163,0.202,0.152,0.160,13750000,2448870,74,0
2017-7-24,00:00:00,0.155,0.173,0.144,0.155,11420000,1866400,48,0
2017-7-25,00:00:00,0.159,0.162,0.152,0.155,5680000,898680,29,0
2017-7-26,00:00:00,0.165,0.169,0.150,0.155,10150000,1608520,73,0
2017-7-27,00:00:00,0.162,0.204,0.156,0.204,15800000,2648780,165,0
2017-7-28,00:00:00,0.191,0.193,0.187,0.187,1780000,339610,16,0
2017-7-31,00:00:00,0.181,0.208,0.179,0.194,6380000,1233040,45,0
2017-8-1,00:00:00,0.197,0.249,0.197,0.236,13810000,3194770,46,0
2017-8-2,00:00:00,0.265,0.295,0.260,0.265,18550000,5146400,344,0
2017-8-3,00:00:00,0.260,0.260,0.255,0.255,180000,46350,8,0
2017-8-4,00:00:00,0.249,0.265,0.240,0.240,8470000,2124020,63,0
2017-8-7,00:00:00,0.255,0.255,0.237,0.241,19670000,4870730,173,0
2017-8-8,00:00:00,0.280,0.280,0.270,0.275,160000,44000,2,0
2017-8-9,00:00:00,0.270,0.270,0.255,0.250,300000,78450,8,0
2017-8-10,00:00:00,0.131,0.131,0.131,0.156,30000,3930,1,0
2017-8-11,00:00:00,0.099,0.099,0.090,0.090,300000,27900,3,0
2017-8-14,00:00:00,0.096,0.101,0.083,0.093,6050000,554960,25,0
2017-8-15,00:00:00,0.100,0.113,0.084,0.085,9100000,920810,37,0
2017-8-16,00:00:00,0.095,0.109,0.091,0.101,5800000,567520,32,0
2017-8-17,00:00:00,0.096,0.098,0.085,0.085,2680000,243580,12,0
2017-8-18,00:00:00,0.061,0.070,0.057,0.061,18260000,1162050,128,0
2017-8-21,00:00:00,0.054,0.054,0.047,0.047,2420000,119880,9,0
2017-8-22,00:00:00,0.068,0.080,0.065,0.065,11520000,849090,48,0
2017-8-24,00:00:00,0.071,0.076,0.061,0.065,11010000,747920,36,0
2017-8-25,00:00:00,0.065,0.142,0.065,0.134,9160000,1184250,40,0
2017-8-28,00:00:00,0.144,0.165,0.120,0.130,6590000,955130,26,0
2017-8-29,00:00:00,0.115,0.128,0.099,0.100,8290000,909780,25,0
2017-8-30,00:00:00,0.120,0.130,0.090,0.124,12330000,1339530,46,0
2017-8-31,00:00:00,0.125,0.141,0.118,0.125,15990000,2060390,45,0
2017-9-1,00:00:00,0.140,0.157,0.127,0.131,19090000,2729280,80,0
2017-9-4,00:00:00,0.116,0.127,0.109,0.110,6090000,694340,25,0
2017-9-5,00:00:00,0.108,0.122,0.102,0.111,15870000,1741060,69,0
2017-9-6,00:00:00,0.084,0.098,0.084,0.095,15140000,1360970,43,0
2017-9-7,00:00:00,0.101,0.101,0.078,0.083,110000,8810,2,0
2017-9-11,00:00:00,0.115,0.119,0.115,0.119,1210000,141670,3,0
2017-9-12,00:00:00,0.118,0.118,0.105,0.109,7160000,791950,11,0
2017-9-13,00:00:00,0.107,0.114,0.093,0.099,9880000,993620,22,0
2017-9-14,00:00:00,0.095,0.097,0.085,0.089,3490000,321450,8,0
2017-9-15,00:00:00,0.076,0.089,0.070,0.080,8290000,626870,24,0
2017-9-18,00:00:00,0.100,0.169,0.100,0.170,17580000,2388560,40,0
2017-9-19,00:00:00,0.199,0.199,0.150,0.152,4580000,836900,8,0
2017-9-20,00:00:00,0.191,0.193,0.180,0.182,2120000,403000,11,0
2017-9-21,00:00:00,0.180,0.192,0.180,0.180,5400000,993600,9,0
2017-9-22,00:00:00,0.159,0.159,0.140,0.140,270000,38790,4,0
