日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.086,0.088,0.086,0.090,1616000,140156,14,0
2018-3-22,00:00:00,0.090,0.093,0.090,0.094,1000000,90480,7,0
2018-3-23,00:00:00,0.115,0.116,0.114,0.113,4032000,462292,26,0
2018-3-26,00:00:00,0.117,0.119,0.112,0.109,3744000,433320,24,0
2018-3-27,00:00:00,0.105,0.108,0.105,0.108,3252000,347760,15,0
2018-3-29,00:00:00,0.119,0.120,0.119,0.120,880000,105520,2,0
2018-4-3,00:00:00,0.124,0.124,0.124,0.124,60000,7440,1,0
2018-4-13,00:00:00,0.097,0.100,0.096,0.096,1816000,176772,20,0
2018-4-16,00:00:00,0.097,0.105,0.096,0.100,7584000,763836,59,0
2018-4-17,00:00:00,0.104,0.104,0.102,0.102,296000,30272,3,0
2018-4-18,00:00:00,0.099,0.105,0.099,0.103,2832000,289976,0,0
2018-4-19,00:00:00,0.102,0.102,0.094,0.096,5840000,568596,35,0
2018-4-20,00:00:00,0.088,0.088,0.083,0.087,2608000,221624,25,0
2018-4-23,00:00:00,0.086,0.088,0.085,0.088,2864000,247436,24,0
2018-4-24,00:00:00,0.087,0.087,0.083,0.083,2536000,214904,19,0
2018-4-25,00:00:00,0.082,0.087,0.082,0.084,4916000,418496,36,0
