日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-4,00:00:00,0.156,0.157,0.152,0.155,4480000,695180,32,0
2017-1-5,00:00:00,0.159,0.160,0.152,0.155,6660000,1044000,38,0
2017-1-6,00:00:00,0.159,0.159,0.153,0.154,4700000,730200,45,0
2017-1-9,00:00:00,0.153,0.156,0.148,0.151,8500000,1296080,76,0
2017-1-10,00:00:00,0.150,0.154,0.148,0.149,5440000,821220,56,0
2017-1-11,00:00:00,0.151,0.154,0.148,0.151,17520000,2662840,151,0
2017-1-12,00:00:00,0.146,0.148,0.144,0.148,14240000,2084800,128,0
2017-1-13,00:00:00,0.145,0.147,0.143,0.144,5060000,737900,41,0
2017-1-16,00:00:00,0.139,0.139,0.132,0.133,8400000,1123200,54,0
2017-1-17,00:00:00,0.132,0.133,0.131,0.133,2860000,377920,18,0
2017-1-18,00:00:00,0.135,0.140,0.132,0.131,12920000,1760900,74,0
2017-1-19,00:00:00,0.130,0.132,0.125,0.127,9440000,1230980,65,0
2017-1-20,00:00:00,0.127,0.128,0.125,0.126,2500000,316660,20,0
2017-1-23,00:00:00,0.128,0.128,0.125,0.125,2460000,312460,15,0
2017-1-24,00:00:00,0.119,0.126,0.118,0.121,11500000,1412460,102,0
2017-1-25,00:00:00,0.125,0.128,0.125,0.125,3260000,411200,23,0
2017-1-26,00:00:00,0.127,0.129,0.126,0.126,4680000,598140,44,0
2017-1-27,00:00:00,0.124,0.126,0.124,0.126,1860000,232940,19,0
2017-2-1,00:00:00,0.120,0.121,0.119,0.120,5140000,614680,45,0
2017-2-2,00:00:00,0.120,0.121,0.118,0.119,1820000,217140,19,0
2017-2-3,00:00:00,0.118,0.120,0.118,0.119,1760000,209600,20,0
2017-2-6,00:00:00,0.121,0.132,0.121,0.130,8520000,1068240,77,0
2017-2-7,00:00:00,0.127,0.131,0.125,0.128,6280000,804340,49,0
2017-2-8,00:00:00,0.124,0.135,0.122,0.133,6240000,785760,41,0
2017-2-9,00:00:00,0.135,0.139,0.134,0.138,24420000,3340000,149,0
2017-2-10,00:00:00,0.146,0.148,0.140,0.140,5500000,800180,40,0
2017-2-13,00:00:00,0.143,0.145,0.142,0.143,8960000,1282760,58,0
2017-2-14,00:00:00,0.144,0.144,0.136,0.139,4900000,692400,30,0
2017-2-15,00:00:00,0.145,0.146,0.138,0.141,12800000,1818040,88,0
2017-2-16,00:00:00,0.138,0.143,0.138,0.141,8060000,1121620,59,0
2017-2-17,00:00:00,0.143,0.144,0.136,0.136,3160000,444980,26,0
2017-2-20,00:00:00,0.137,0.137,0.133,0.135,2820000,379960,19,0
2017-2-21,00:00:00,0.135,0.137,0.127,0.127,4960000,660740,30,0
2017-2-22,00:00:00,0.128,0.128,0.124,0.126,4800000,606640,35,0
2017-2-23,00:00:00,0.126,0.126,0.125,0.125,1820000,228980,15,0
2017-2-24,00:00:00,0.125,0.125,0.122,0.123,1340000,165640,9,0
2017-2-27,00:00:00,0.120,0.122,0.120,0.120,1520000,182560,16,0
2017-2-28,00:00:00,0.118,0.118,0.116,0.117,3920000,461240,31,0
2017-3-1,00:00:00,0.115,0.117,0.115,0.116,2960000,343000,17,0
2017-3-2,00:00:00,0.117,0.117,0.114,0.114,3620000,420660,25,0
2017-3-3,00:00:00,0.115,0.118,0.115,0.115,3120000,362560,22,0
2017-3-6,00:00:00,0.118,0.121,0.117,0.118,7520000,896340,53,0
2017-3-7,00:00:00,0.117,0.120,0.117,0.120,1760000,207900,16,0
2017-3-8,00:00:00,0.119,0.121,0.116,0.116,3560000,425100,33,0
2017-3-9,00:00:00,0.115,0.118,0.112,0.116,5300000,611340,39,0
2017-3-10,00:00:00,0.115,0.116,0.114,0.116,1360000,156380,18,0
2017-3-13,00:00:00,0.115,0.124,0.115,0.121,1680000,198960,15,0
2017-3-14,00:00:00,0.125,0.126,0.121,0.124,2140000,265640,19,0
2017-3-15,00:00:00,0.125,0.125,0.123,0.124,6460000,804180,55,0
2017-3-16,00:00:00,0.126,0.128,0.124,0.126,4600000,579420,47,0
2017-3-17,00:00:00,0.130,0.133,0.130,0.133,2920000,384820,26,0
2017-3-20,00:00:00,0.138,0.138,0.134,0.138,3760000,513420,27,0
2017-3-21,00:00:00,0.140,0.144,0.137,0.137,5820000,823680,37,0
2017-3-22,00:00:00,0.133,0.133,0.127,0.129,6420000,834560,52,0
2017-3-23,00:00:00,0.129,0.132,0.126,0.128,9000000,1166740,55,0
2017-3-24,00:00:00,0.126,0.128,0.124,0.124,8560000,1081600,56,0
2017-3-27,00:00:00,0.113,0.119,0.108,0.112,5300000,599900,44,0
2017-3-28,00:00:00,0.111,0.114,0.111,0.111,6700000,751700,44,0
2017-3-29,00:00:00,0.108,0.109,0.106,0.107,6420000,688680,37,0
2017-3-30,00:00:00,0.098,0.099,0.096,0.096,4320000,421280,25,0
2017-3-31,00:00:00,0.094,0.094,0.094,0.094,480000,45120,2,0
2017-4-3,00:00:00,0.096,0.096,0.093,0.093,800000,76360,7,0
2017-4-5,00:00:00,0.096,0.097,0.096,0.097,440000,42460,2,0
2017-4-6,00:00:00,0.094,0.095,0.094,0.095,2340000,220380,12,0
2017-4-7,00:00:00,0.091,0.093,0.089,0.092,5840000,529060,36,0
2017-4-10,00:00:00,0.093,0.093,0.089,0.089,2060000,185620,15,0
2017-4-11,00:00:00,0.087,0.087,0.087,0.087,640000,55680,2,0
2017-4-12,00:00:00,0.086,0.087,0.086,0.087,320000,27680,2,0
2017-4-13,00:00:00,0.087,0.087,0.087,0.088,360000,31320,2,0
2017-4-18,00:00:00,0.084,0.084,0.083,0.081,160000,13360,2,0
2017-4-19,00:00:00,0.080,0.081,0.078,0.079,2740000,219420,15,0
2017-4-20,00:00:00,0.078,0.081,0.078,0.081,1760000,140380,11,0
2017-4-21,00:00:00,0.081,0.082,0.081,0.078,2460000,200460,9,0
2017-4-24,00:00:00,0.078,0.083,0.077,0.083,3060000,245080,21,0
2017-4-25,00:00:00,0.087,0.093,0.087,0.092,8800000,785940,42,0
2017-4-26,00:00:00,0.106,0.110,0.103,0.106,14680000,1568420,76,0
2017-4-27,00:00:00,0.109,0.114,0.109,0.111,16480000,1828780,80,0
2017-4-28,00:00:00,0.109,0.109,0.103,0.105,3980000,418360,24,0
2017-5-2,00:00:00,0.105,0.106,0.103,0.104,3620000,380360,21,0
2017-5-4,00:00:00,0.099,0.103,0.099,0.103,4000000,405880,28,0
2017-5-5,00:00:00,0.097,0.103,0.097,0.098,14680000,1458000,78,0
2017-5-8,00:00:00,0.097,0.104,0.097,0.101,10200000,1027080,60,0
2017-5-9,00:00:00,0.104,0.105,0.102,0.104,3720000,382980,21,0
2017-5-10,00:00:00,0.106,0.109,0.104,0.108,3920000,419780,28,0
2017-5-11,00:00:00,0.114,0.117,0.112,0.116,11180000,1286020,53,0
2017-5-12,00:00:00,0.113,0.117,0.113,0.116,4520000,520820,30,0
2017-5-15,00:00:00,0.124,0.124,0.120,0.123,8040000,988020,55,0
2017-5-16,00:00:00,0.122,0.123,0.120,0.123,12960000,1579420,68,0
2017-5-17,00:00:00,0.123,0.123,0.119,0.121,12400000,1499400,58,0
2017-5-18,00:00:00,0.122,0.122,0.119,0.120,14740000,1784060,79,0
2017-5-19,00:00:00,0.121,0.125,0.121,0.123,7600000,935480,41,0
2017-5-22,00:00:00,0.125,0.128,0.125,0.125,6000000,757500,26,0
2017-5-23,00:00:00,0.127,0.131,0.121,0.124,12000000,1521040,65,0
2017-5-24,00:00:00,0.114,0.115,0.108,0.112,13560000,1517300,75,0
2017-5-25,00:00:00,0.113,0.117,0.113,0.115,6640000,761600,40,0
2017-5-26,00:00:00,0.119,0.121,0.117,0.118,8700000,1032500,44,0
2017-5-29,00:00:00,0.119,0.119,0.118,0.119,3080000,365820,21,0
2017-5-31,00:00:00,0.120,0.122,0.117,0.118,8640000,1033200,47,0
2017-6-1,00:00:00,0.116,0.116,0.114,0.115,6440000,741500,33,0
2017-6-2,00:00:00,0.116,0.117,0.115,0.116,5520000,639660,26,0
2017-6-5,00:00:00,0.114,0.114,0.107,0.108,11000000,1209040,74,0
2017-6-6,00:00:00,0.107,0.110,0.106,0.110,5680000,608480,36,0
2017-6-7,00:00:00,0.108,0.112,0.106,0.106,7940000,863180,37,0
2017-6-8,00:00:00,0.104,0.109,0.104,0.108,8840000,941720,50,0
2017-6-9,00:00:00,0.111,0.112,0.106,0.106,1880000,204560,17,0
2017-6-12,00:00:00,0.101,0.103,0.097,0.099,8720000,867640,49,0
2017-6-13,00:00:00,0.100,0.104,0.100,0.101,3880000,397000,22,0
2017-6-14,00:00:00,0.100,0.100,0.097,0.099,2040000,201240,14,0
2017-6-15,00:00:00,0.099,0.099,0.096,0.096,1960000,190620,10,0
2017-6-16,00:00:00,0.103,0.104,0.102,0.100,1400000,143600,8,0
2017-6-19,00:00:00,0.111,0.112,0.109,0.110,1040000,115020,10,0
2017-6-20,00:00:00,0.113,0.113,0.110,0.113,2720000,305780,20,0
2017-6-21,00:00:00,0.111,0.111,0.108,0.109,2560000,282640,14,0
2017-6-22,00:00:00,0.112,0.119,0.112,0.117,2200000,255900,14,0
2017-6-23,00:00:00,0.118,0.118,0.118,0.117,480000,56640,2,0
2017-6-26,00:00:00,0.118,0.121,0.118,0.121,2440000,292660,16,0
2017-6-27,00:00:00,0.122,0.126,0.121,0.123,3000000,368280,26,0
