日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.154,0.154,0.154,0.148,60000,9240,1,0
2017-9-12,00:00:00,0.119,0.121,0.117,0.121,1012000,120590,22,0
2017-9-13,00:00:00,0.114,0.114,0.109,0.111,456000,50860,6,0
2017-9-14,00:00:00,0.113,0.113,0.112,0.115,200000,22500,2,0
2017-9-15,00:00:00,0.112,0.116,0.112,0.116,200000,22800,2,0
2017-9-18,00:00:00,0.119,0.119,0.119,0.118,1514000,180166,4,0
2017-9-19,00:00:00,0.110,0.110,0.110,0.110,200000,22000,1,0
2017-9-20,00:00:00,0.130,0.134,0.130,0.130,200000,26400,2,0
2017-9-21,00:00:00,0.139,0.139,0.135,0.136,1024000,139156,11,0
2017-9-22,00:00:00,0.127,0.127,0.127,0.127,3000000,381000,4,0
2017-9-25,00:00:00,0.119,0.119,0.117,0.117,3100000,362900,2,0
2017-9-26,00:00:00,0.117,0.118,0.116,0.117,800000,93800,5,0
2017-9-27,00:00:00,0.117,0.118,0.115,0.116,4020000,470550,19,0
2017-9-28,00:00:00,0.112,0.112,0.105,0.104,1388000,149766,24,0
2017-9-29,00:00:00,0.101,0.103,0.099,0.099,2070000,209944,30,0
2017-10-3,00:00:00,0.106,0.107,0.104,0.106,1308000,137708,14,0
2017-10-4,00:00:00,0.110,0.110,0.104,0.101,5434000,581902,48,0
2017-10-6,00:00:00,0.108,0.108,0.103,0.102,1802000,190652,16,0
2017-10-9,00:00:00,0.100,0.103,0.098,0.099,2552000,255174,42,0
2017-10-10,00:00:00,0.099,0.110,0.099,0.110,326000,35076,12,0
2017-10-11,00:00:00,0.111,0.114,0.110,0.112,744000,82940,13,0
2017-10-12,00:00:00,0.114,0.114,0.113,0.114,460000,52290,4,0
2017-10-13,00:00:00,0.114,0.114,0.104,0.108,24360000,2647750,82,0
2017-10-16,00:00:00,0.117,0.117,0.115,0.115,1486000,172696,18,0
2017-10-17,00:00:00,0.117,0.121,0.116,0.118,1210000,142710,13,0
2017-10-18,00:00:00,0.116,0.116,0.109,0.114,2468000,277390,33,0
2017-10-19,00:00:00,0.115,0.115,0.111,0.108,644000,72782,7,0
2017-10-20,00:00:00,0.114,0.115,0.110,0.110,610000,69800,3,0
2017-10-23,00:00:00,0.111,0.113,0.110,0.111,3236000,359660,35,0
2017-10-24,00:00:00,0.115,0.117,0.113,0.115,974000,111854,11,0
2017-10-25,00:00:00,0.116,0.116,0.113,0.113,1084000,124056,16,0
2017-10-26,00:00:00,0.112,0.118,0.107,0.108,5034000,556128,22,0
2017-10-27,00:00:00,0.118,0.125,0.116,0.118,5978000,718764,49,0
2017-10-30,00:00:00,0.114,0.114,0.106,0.110,4644000,502134,44,0
2017-10-31,00:00:00,0.106,0.106,0.101,0.102,2856000,293448,27,0
2017-11-1,00:00:00,0.103,0.112,0.103,0.111,3896000,413242,17,0
2017-11-2,00:00:00,0.115,0.127,0.115,0.122,6208000,773592,24,0
2017-11-3,00:00:00,0.128,0.130,0.125,0.130,2830000,361920,12,0
2017-11-6,00:00:00,0.126,0.133,0.123,0.132,21838000,2792634,97,0
2017-11-7,00:00:00,0.132,0.147,0.130,0.143,4550000,618082,33,0
2017-11-8,00:00:00,0.138,0.144,0.136,0.139,89472000,12772584,68,0
2017-11-9,00:00:00,0.145,0.145,0.134,0.138,2534000,352828,19,0
2017-11-10,00:00:00,0.138,0.149,0.138,0.142,1214000,176772,5,0
2017-11-13,00:00:00,0.142,0.150,0.142,0.151,700000,103000,5,0
2017-11-14,00:00:00,0.147,0.151,0.140,0.140,1316000,191684,11,0
2017-11-15,00:00:00,0.139,0.139,0.131,0.131,1786000,241384,19,0
2017-11-16,00:00:00,0.126,0.126,0.125,0.126,1486000,186638,15,0
2017-11-17,00:00:00,0.133,0.137,0.130,0.129,1880000,248958,28,0
2017-11-20,00:00:00,0.123,0.123,0.123,0.123,340000,41820,1,0
2017-11-21,00:00:00,0.125,0.130,0.121,0.125,58548000,7418394,133,0
2017-11-22,00:00:00,0.137,0.137,0.132,0.134,2958000,396030,33,0
2017-11-23,00:00:00,0.133,0.135,0.126,0.128,8980000,1183144,88,0
2017-11-24,00:00:00,0.125,0.129,0.120,0.120,16928000,2132064,130,0
2017-11-27,00:00:00,0.119,0.121,0.113,0.114,5152000,598764,56,0
2017-12-4,00:00:00,0.103,0.103,0.103,0.103,144000,14832,1,0
2017-12-5,00:00:00,0.097,0.100,0.097,0.100,78000,7776,2,0
2017-12-6,00:00:00,0.095,0.095,0.095,0.095,72000,6840,1,0
2017-12-7,00:00:00,0.081,0.085,0.081,0.084,800000,66800,2,0
2017-12-8,00:00:00,0.080,0.080,0.080,0.080,250000,20000,1,0
2017-12-11,00:00:00,0.075,0.083,0.075,0.080,960000,74500,10,0
2017-12-15,00:00:00,0.076,0.076,0.076,0.076,300000,22800,2,0
2017-12-19,00:00:00,0.072,0.072,0.072,0.072,300000,21600,1,0
2017-12-20,00:00:00,0.069,0.069,0.067,0.067,400000,27000,2,0
2017-12-27,00:00:00,0.071,0.074,0.071,0.073,2200000,159176,14,0
2017-12-28,00:00:00,0.071,0.071,0.070,0.070,8352000,588876,36,0
2017-12-29,00:00:00,0.073,0.075,0.072,0.075,4378000,319842,27,0
2018-1-2,00:00:00,0.080,0.087,0.080,0.086,718000,61540,4,0
2018-1-3,00:00:00,0.087,0.087,0.081,0.081,2484000,206508,23,0
2018-1-4,00:00:00,0.090,0.091,0.088,0.090,69776000,6280508,102,0
2018-1-5,00:00:00,0.090,0.091,0.088,0.089,23778000,2155164,30,0
2018-1-8,00:00:00,0.094,0.094,0.092,0.092,1400000,130400,6,0
2018-1-9,00:00:00,0.092,0.098,0.090,0.097,8296000,772792,51,0
2018-1-10,00:00:00,0.094,0.096,0.093,0.095,8796000,826462,55,0
2018-1-11,00:00:00,0.089,0.089,0.087,0.089,880000,76920,2,0
2018-1-12,00:00:00,0.093,0.094,0.079,0.081,10660000,936908,62,0
