日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-28,00:00:00,0.204,0.204,0.199,0.200,3260000,657145,13,0
2016-2-2,00:00:00,0.203,0.203,0.198,0.199,2800000,565800,6,0
2016-2-4,00:00:00,0.192,0.194,0.192,0.194,45800000,8794000,26,0
2016-2-5,00:00:00,0.203,0.203,0.200,0.202,5960000,1195100,15,0
2016-2-11,00:00:00,0.186,0.186,0.180,0.185,26560000,4862120,31,0
2016-2-12,00:00:00,0.175,0.175,0.170,0.170,28710000,4936395,42,0
2016-2-15,00:00:00,0.184,0.188,0.184,0.186,17620000,3246600,23,0
2016-2-16,00:00:00,0.193,0.197,0.193,0.194,26620000,5241920,31,0
2016-2-18,00:00:00,0.199,0.205,0.199,0.204,1680000,337120,6,0
2016-2-19,00:00:00,0.207,0.207,0.199,0.200,24400000,4926700,27,0
2016-2-22,00:00:00,0.203,0.204,0.203,0.210,80000,16280,2,0
2016-2-23,00:00:00,0.207,0.208,0.205,0.207,4880000,1010440,13,0
2016-2-24,00:00:00,0.206,0.207,0.202,0.206,8560000,1762580,13,0
2016-2-25,00:00:00,0.199,0.199,0.190,0.194,29630000,5892960,21,0
2016-2-29,00:00:00,0.189,0.189,0.180,0.182,33120000,6220060,43,0
2016-3-1,00:00:00,0.182,0.190,0.182,0.189,15160000,2765180,20,0
2016-3-2,00:00:00,0.199,0.204,0.197,0.201,22440000,4462380,27,0
2016-3-3,00:00:00,0.202,0.205,0.202,0.205,3880000,785160,9,0
2016-3-4,00:00:00,0.208,0.208,0.207,0.221,80000,16600,2,0
2016-3-15,00:00:00,0.229,0.229,0.219,0.223,1960000,438660,10,0
2016-5-4,00:00:00,0.219,0.219,0.218,0.223,110000,24035,2,0
2016-5-13,00:00:00,0.212,0.213,0.212,0.215,40000,8500,2,0
2016-5-16,00:00:00,0.212,0.219,0.212,0.215,160000,34320,8,0
2016-5-18,00:00:00,0.211,0.211,0.210,0.210,400000,84200,2,0
