日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,1.880,1.940,1.880,1.870,350000,666380,13,0
2018-1-25,00:00:00,2.000,2.070,1.980,2.110,336000,675240,17,0
2018-1-26,00:00:00,1.920,1.920,1.890,1.890,453000,861220,16,0
2018-1-29,00:00:00,1.830,1.890,1.780,1.840,248000,459350,15,0
2018-1-30,00:00:00,1.870,1.910,1.830,1.970,189000,353970,7,0
2018-1-31,00:00:00,1.900,1.900,1.880,1.880,270000,511440,14,0
2018-2-1,00:00:00,1.970,1.970,1.970,1.980,15000,29550,1,0
2018-2-2,00:00:00,2.150,2.150,2.050,2.130,332000,696660,6,0
2018-2-5,00:00:00,2.430,2.430,2.410,2.350,14000,33880,0,0
2018-2-6,00:00:00,2.970,3.130,2.940,3.270,1582000,4819960,33,0
2018-2-7,00:00:00,2.720,3.170,2.670,3.080,3214000,9306420,96,0
2018-2-8,00:00:00,3.140,3.140,2.830,2.930,7590000,22486540,95,0
2018-2-9,00:00:00,3.550,3.580,3.260,3.340,558000,1858320,12,0
2018-2-13,00:00:00,2.910,2.910,2.910,2.870,1000,2910,0,0
2018-2-14,00:00:00,2.500,2.500,2.500,2.480,5000,12500,1,0
2018-2-15,00:00:00,2.240,2.240,2.190,2.190,9000,19960,2,0
2018-2-20,00:00:00,1.960,2.010,1.960,2.100,240000,473100,4,0
2018-2-21,00:00:00,2.030,2.030,1.920,1.860,270000,524460,10,0
2018-2-22,00:00:00,1.950,2.040,1.910,2.040,231000,456710,16,0
2018-2-26,00:00:00,1.900,1.930,1.900,1.910,72000,137580,4,0
2018-2-27,00:00:00,1.800,2.010,1.800,2.060,242000,466680,11,0
2018-2-28,00:00:00,2.290,2.300,2.270,2.350,8000,18340,4,0
2018-3-5,00:00:00,2.330,2.330,2.330,2.460,10000,23300,1,0
2018-3-6,00:00:00,2.000,2.000,2.000,2.060,10000,20000,1,0
2018-3-7,00:00:00,2.150,2.150,2.150,2.190,10000,21500,1,0
2018-3-9,00:00:00,1.950,1.960,1.950,1.960,90000,175900,3,0
2018-3-12,00:00:00,1.700,1.710,1.700,1.710,20000,34100,0,0
2018-3-13,00:00:00,1.580,1.660,1.580,1.610,48000,77760,4,0
2018-3-14,00:00:00,1.710,1.710,1.710,1.570,80000,136800,2,0
2018-3-15,00:00:00,1.510,1.510,1.420,1.430,204000,299400,7,0
2018-3-16,00:00:00,1.400,1.400,1.360,1.440,319000,437890,13,0
2018-3-19,00:00:00,1.490,1.490,1.360,1.490,628000,906960,19,0
2018-3-20,00:00:00,1.540,1.570,1.370,1.400,970000,1465030,36,0
2018-3-21,00:00:00,1.320,1.500,1.280,1.480,1859000,2570400,70,0
2018-3-22,00:00:00,1.590,1.970,1.590,1.970,3199000,5712650,154,0
2018-3-23,00:00:00,2.700,2.810,2.480,2.480,7979000,20978190,153,0
2018-3-26,00:00:00,2.570,2.570,2.350,2.320,20000,49200,2,0
2018-3-27,00:00:00,2.060,2.060,2.060,2.060,4000,8240,1,0
2018-3-29,00:00:00,2.920,2.990,2.710,2.790,952000,2677400,39,0
2018-4-3,00:00:00,2.900,3.080,2.690,2.810,1060000,3032250,34,0
2018-4-4,00:00:00,2.850,3.140,2.830,3.140,1048000,3087830,40,0
2018-4-6,00:00:00,2.900,2.930,2.780,2.870,52000,149060,4,0
2018-4-9,00:00:00,2.670,2.670,2.500,2.620,41000,106920,6,0
2018-4-10,00:00:00,2.460,2.460,2.400,2.380,50000,121250,4,0
2018-4-11,00:00:00,2.250,2.250,2.250,2.290,5000,11250,1,0
2018-4-12,00:00:00,2.550,2.590,2.550,2.530,10000,25700,2,0
2018-4-16,00:00:00,2.700,2.820,2.700,2.800,18000,50280,3,0
2018-4-17,00:00:00,2.750,2.830,2.750,2.960,8000,22320,2,0
2018-4-19,00:00:00,2.540,2.540,2.540,2.590,10000,25400,1,0
2018-4-20,00:00:00,2.680,2.700,2.680,2.710,20000,53800,2,0
2018-4-23,00:00:00,2.820,2.820,2.820,2.820,10000,28200,1,0
2018-4-24,00:00:00,2.680,2.680,2.680,2.690,10000,26800,1,0
2018-4-25,00:00:00,3.000,3.010,3.000,3.080,13000,39030,2,0
