日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-5,00:00:00,3.900,3.930,3.820,3.840,113966000,441414496,0,0
2013-11-6,00:00:00,3.840,4.010,3.840,3.950,33027000,129979720,0,0
2013-11-7,00:00:00,3.970,4.070,3.960,4.030,14072000,56605080,0,0
2013-11-8,00:00:00,4.030,4.040,3.870,3.900,15381000,60561480,0,0
2013-11-11,00:00:00,3.940,3.940,3.810,3.810,8582000,33081310,0,0
2013-11-12,00:00:00,3.820,3.860,3.700,3.770,8182000,30890630,0,0
2013-11-13,00:00:00,3.750,3.880,3.720,3.800,3432000,12982050,0,0
2013-11-14,00:00:00,3.800,3.830,3.760,3.790,3549000,13439540,0,0
2013-11-15,00:00:00,3.800,3.870,3.780,3.800,6494000,24811770,0,0
2013-11-18,00:00:00,3.840,3.840,3.730,3.760,6811000,25668470,0,0
2013-11-19,00:00:00,3.770,3.830,3.720,3.740,4499000,16958780,0,0
2013-11-20,00:00:00,3.730,3.780,3.650,3.770,8570000,31774640,0,0
2013-11-21,00:00:00,3.750,3.790,3.720,3.730,3088000,11592140,0,0
2013-11-22,00:00:00,3.750,3.820,3.750,3.780,4501000,17031830,346,0
2013-11-25,00:00:00,3.800,3.840,3.770,3.810,4704000,17942490,539,0
2013-11-26,00:00:00,3.810,3.840,3.780,3.790,3488000,13316470,274,0
2013-11-27,00:00:00,3.800,3.910,3.800,3.860,6345000,24489310,245,0
2013-11-28,00:00:00,3.870,3.880,3.760,3.770,3773800,14352924,265,0
2013-11-29,00:00:00,3.800,3.800,3.710,3.770,1838000,6908200,141,0
2013-12-2,00:00:00,3.750,3.810,3.730,3.770,2342000,8802140,197,0
2013-12-3,00:00:00,3.760,3.810,3.730,3.750,2962000,11117210,222,0
2013-12-4,00:00:00,3.740,3.760,3.700,3.720,4639000,17306070,311,0
2013-12-5,00:00:00,3.710,3.740,3.680,3.680,3800000,14069780,283,0
2013-12-6,00:00:00,3.680,3.700,3.630,3.650,2799000,10222300,183,0
2013-12-9,00:00:00,3.750,3.770,3.670,3.680,3133000,11628020,171,0
2013-12-10,00:00:00,3.700,3.700,3.520,3.540,7162000,25517860,586,0
2013-12-11,00:00:00,3.580,3.580,3.360,3.410,10082000,34486250,1365,0
2013-12-12,00:00:00,3.400,3.400,3.240,3.260,7445000,24525990,922,0
2013-12-13,00:00:00,3.260,3.360,3.240,3.340,3275000,10862360,683,0
2013-12-16,00:00:00,3.350,3.370,3.250,3.280,2823000,9299670,295,0
2013-12-17,00:00:00,3.300,3.320,3.050,3.050,10426000,32659340,1035,0
2013-12-18,00:00:00,3.100,3.100,2.880,3.050,11388000,33755025,907,0
2013-12-19,00:00:00,2.970,3.300,2.970,3.150,8723000,27857490,559,0
2013-12-20,00:00:00,3.160,3.190,3.060,3.110,2240000,7001390,289,0
2013-12-23,00:00:00,3.110,3.120,3.010,3.040,1876000,5729500,194,0
2013-12-24,00:00:00,3.060,3.190,3.060,3.180,1426000,4471755,129,0
2013-12-27,00:00:00,3.200,3.310,3.140,3.310,5542000,17936505,538,0
2013-12-30,00:00:00,3.360,3.360,3.230,3.330,2568000,8464150,243,0
2013-12-31,00:00:00,3.310,3.350,3.280,3.350,2025000,6716520,132,0
2014-1-2,00:00:00,3.350,3.580,3.310,3.570,6189000,21332340,497,0
2014-1-3,00:00:00,3.500,3.780,3.490,3.740,12507000,46210650,721,0
2014-1-6,00:00:00,3.780,3.940,3.750,3.850,12625000,48807085,907,0
2014-1-7,00:00:00,3.910,3.960,3.700,3.750,5512000,20901590,707,0
2014-1-8,00:00:00,3.750,3.920,3.740,3.790,4889000,18706150,615,0
2014-1-9,00:00:00,3.790,3.800,3.700,3.720,3919000,14603640,358,0
2014-1-10,00:00:00,3.700,3.790,3.700,3.700,1853000,6904210,120,0
2014-1-13,00:00:00,3.710,3.800,3.710,3.780,1849000,6957060,117,0
2014-1-14,00:00:00,3.750,3.800,3.720,3.780,3288000,12387760,258,0
2014-1-15,00:00:00,3.720,3.780,3.680,3.700,3363000,12456750,302,0
