日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-3-7,00:00:00,0.560,0.630,0.560,0.570,55058000,31713000,0,0
2002-3-8,00:00:00,0.560,0.590,0.530,0.560,19316000,10687000,0,0
2002-3-11,00:00:00,0.560,0.570,0.520,0.560,7892000,4280000,0,0
2002-3-12,00:00:00,0.540,0.560,0.530,0.540,5636000,3029000,0,0
2002-3-13,00:00:00,0.510,0.560,0.510,0.540,6280000,3388000,0,0
2002-3-14,00:00:00,0.550,0.550,0.520,0.520,3800000,2006000,0,0
2002-3-15,00:00:00,0.530,0.530,0.510,0.520,3316000,1738000,0,0
2002-3-18,00:00:00,0.530,0.540,0.520,0.540,2384000,1260000,0,0
2002-3-19,00:00:00,0.540,0.540,0.520,0.530,2224000,1162000,0,0
2002-3-20,00:00:00,0.530,0.530,0.520,0.530,1876000,993000,0,0
2002-3-21,00:00:00,0.530,0.540,0.520,0.540,1568000,834000,0,0
2002-3-22,00:00:00,0.530,0.540,0.520,0.530,1748000,925000,0,0
2002-3-25,00:00:00,0.540,0.540,0.520,0.520,1228000,650000,0,0
2002-3-26,00:00:00,0.520,0.530,0.510,0.520,2288000,1192000,0,0
2002-3-27,00:00:00,0.520,0.530,0.510,0.530,2376000,1237000,0,0
2002-3-28,00:00:00,0.530,0.530,0.510,0.510,824000,428000,0,0
2002-4-2,00:00:00,0.520,0.540,0.510,0.540,2660000,1406000,0,0
2002-4-3,00:00:00,0.540,0.560,0.530,0.550,3376000,1844000,0,0
2002-4-4,00:00:00,0.550,0.560,0.540,0.560,2752000,1519000,0,0
2002-4-8,00:00:00,0.560,0.560,0.540,0.560,2484000,1370000,0,0
2002-4-9,00:00:00,0.560,0.560,0.540,0.550,2364000,1297000,0,0
2002-4-10,00:00:00,0.550,0.560,0.540,0.550,1588000,870000,0,0
2002-4-11,00:00:00,0.550,0.570,0.540,0.560,1848000,1027000,0,0
2002-4-12,00:00:00,0.550,0.550,0.540,0.550,1252000,681000,0,0
2002-4-15,00:00:00,0.550,0.550,0.530,0.540,1508000,818000,0,0
2002-4-16,00:00:00,0.530,0.540,0.520,0.530,2164000,1151000,0,0
2002-4-17,00:00:00,0.530,0.530,0.520,0.530,1228000,644000,0,0
2002-4-18,00:00:00,0.530,0.530,0.520,0.520,1328000,697000,0,0
2002-4-19,00:00:00,0.520,0.530,0.510,0.520,1828000,938000,0,0
2002-4-22,00:00:00,0.520,0.520,0.510,0.520,792000,410000,0,0
2002-4-23,00:00:00,0.520,0.520,0.520,0.520,1036000,538000,0,0
2002-4-24,00:00:00,0.520,0.520,0.510,0.520,1760000,903000,0,0
2002-4-25,00:00:00,0.510,0.540,0.510,0.530,1404000,742000,0,0
2002-4-26,00:00:00,0.530,0.540,0.510,0.530,2348000,1233000,0,0
2002-4-29,00:00:00,0.530,0.540,0.530,0.530,1156000,615000,0,0
2002-4-30,00:00:00,0.530,0.530,0.520,0.520,1756000,918000,0,0
2002-5-2,00:00:00,0.530,0.550,0.520,0.550,2492000,1329000,0,0
2002-5-3,00:00:00,0.550,0.550,0.530,0.530,1296000,695000,0,0
2002-5-6,00:00:00,0.520,0.550,0.520,0.540,1672000,897000,0,0
