日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-31,00:00:00,0.044,0.050,0.037,0.035,1045000,46675,8,0
2017-6-1,00:00:00,0.037,0.042,0.035,0.040,3700000,146400,5,0
2017-6-2,00:00:00,0.041,0.044,0.039,0.041,1670000,71350,11,0
2017-6-5,00:00:00,0.038,0.038,0.037,0.037,240000,9000,4,0
2017-6-6,00:00:00,0.039,0.039,0.036,0.042,3600000,131100,5,0
2017-6-7,00:00:00,0.046,0.048,0.042,0.043,870000,39605,12,0
2017-6-8,00:00:00,0.047,0.055,0.047,0.055,540000,28200,6,0
2017-6-9,00:00:00,0.059,0.062,0.053,0.054,2640000,145140,9,0
2017-6-12,00:00:00,0.057,0.061,0.048,0.050,3480000,190280,21,0
2017-6-13,00:00:00,0.053,0.054,0.051,0.051,2130000,110840,33,0
2017-6-14,00:00:00,0.049,0.049,0.042,0.045,1210000,52540,11,0
2017-6-15,00:00:00,0.036,0.038,0.036,0.038,3080000,111040,3,0
2017-6-16,00:00:00,0.041,0.041,0.037,0.038,6840000,267600,8,0
2017-6-19,00:00:00,0.049,0.050,0.047,0.056,2420000,118140,13,0
2017-6-20,00:00:00,0.060,0.060,0.051,0.051,910000,48920,12,0
2017-6-21,00:00:00,0.056,0.056,0.054,0.053,320000,17660,4,0
2017-6-22,00:00:00,0.060,0.062,0.056,0.056,1420000,85155,10,0
2017-6-26,00:00:00,0.063,0.065,0.062,0.065,2650000,170710,10,0
2017-6-27,00:00:00,0.063,0.064,0.060,0.062,1360000,83290,9,0
2017-6-28,00:00:00,0.058,0.058,0.057,0.057,240000,13800,2,0
2017-7-3,00:00:00,0.055,0.055,0.054,0.059,970000,53290,4,0
2017-7-4,00:00:00,0.050,0.050,0.050,0.053,100000,5000,1,0
2017-7-5,00:00:00,0.054,0.070,0.054,0.073,2200000,142000,9,0
2017-7-6,00:00:00,0.079,0.080,0.078,0.077,310000,24575,4,0
2017-7-7,00:00:00,0.075,0.075,0.075,0.075,120000,9000,1,0
2017-7-11,00:00:00,0.090,0.090,0.090,0.090,240000,21600,2,0
2017-7-13,00:00:00,0.101,0.101,0.101,0.100,150000,15150,1,0
2017-7-14,00:00:00,0.106,0.108,0.105,0.108,840000,89220,10,0
2017-7-17,00:00:00,0.130,0.132,0.125,0.125,1000000,129800,4,0
2017-7-18,00:00:00,0.125,0.125,0.125,0.125,20000,2500,1,0
2017-7-19,00:00:00,0.128,0.132,0.128,0.128,1200000,156500,4,0
2017-7-21,00:00:00,0.118,0.118,0.112,0.112,380000,43630,6,0
2017-7-24,00:00:00,0.112,0.118,0.112,0.116,690000,80210,9,0
2017-7-25,00:00:00,0.113,0.113,0.113,0.113,700000,79100,1,0
2017-7-26,00:00:00,0.103,0.103,0.103,0.108,200000,20600,1,0
2017-8-2,00:00:00,0.141,0.141,0.137,0.134,200000,28120,2,0
2017-8-17,00:00:00,0.125,0.125,0.125,0.127,20000,2500,1,0
2017-8-21,00:00:00,0.143,0.143,0.143,0.142,20000,2860,1,0
2017-10-3,00:00:00,0.162,0.162,0.162,0.162,120000,19440,2,0
2017-10-4,00:00:00,0.171,0.171,0.171,0.171,60000,10260,1,0
2017-10-16,00:00:00,0.189,0.189,0.189,0.188,15000,2835,1,0
2017-11-21,00:00:00,0.380,0.385,0.370,0.395,205000,78050,4,0
2017-11-22,00:00:00,0.400,0.400,0.400,0.385,120000,48000,1,0
2018-1-8,00:00:00,0.350,0.350,0.350,0.355,5000,1750,1,0
