日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-2,00:00:00,0.130,0.133,0.130,0.133,8920000,1178980,8,0
2015-1-5,00:00:00,0.132,0.140,0.132,0.123,2400000,326400,2,0
2015-1-6,00:00:00,0.100,0.100,0.100,0.100,400000,40000,1,0
2015-1-7,00:00:00,0.090,0.112,0.086,0.119,5200000,548800,4,0
2015-1-12,00:00:00,0.147,0.147,0.147,0.146,100000,14700,1,0
2015-1-13,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2015-1-19,00:00:00,0.134,0.134,0.134,0.123,100000,13400,1,0
2015-1-21,00:00:00,0.161,0.161,0.161,0.173,100000,16100,1,0
2015-2-12,00:00:00,0.165,0.182,0.165,0.179,200000,34600,3,0
2015-3-10,00:00:00,0.141,0.141,0.133,0.133,170000,23580,4,0
2015-3-11,00:00:00,0.130,0.130,0.130,0.120,50000,6500,1,0
2015-3-16,00:00:00,0.134,0.135,0.134,0.139,160000,21520,2,0
2015-3-20,00:00:00,0.182,0.182,0.182,0.180,100000,18200,1,0
2015-3-23,00:00:00,0.188,0.188,0.188,0.188,100000,18800,1,0
2015-3-27,00:00:00,0.191,0.191,0.191,0.191,800000,152800,2,0
2015-3-30,00:00:00,0.220,0.222,0.220,0.224,800000,177000,2,0
2015-6-11,00:00:00,0.455,0.455,0.440,0.445,20000,8950,2,0
2015-7-8,00:00:00,0.160,0.182,0.055,0.126,6870000,591410,23,0
2015-7-9,00:00:00,0.130,0.250,0.116,0.227,576500000,123245180,293,0
2015-7-10,00:00:00,0.275,0.275,0.265,0.275,200000,54000,2,0
2015-7-13,00:00:00,0.245,0.305,0.245,0.305,370000,109850,2,0
2015-7-22,00:00:00,0.290,0.290,0.290,0.290,320000,92800,1,0
2016-5-25,00:00:00,0.106,0.106,0.098,0.099,6400000,654600,8,0
2016-5-30,00:00:00,0.096,0.103,0.096,0.097,8480000,826040,15,0
2016-5-31,00:00:00,0.104,0.108,0.103,0.103,7440000,781440,19,0
2016-6-1,00:00:00,0.103,0.106,0.103,0.103,2420000,252860,5,0
2016-6-10,00:00:00,0.136,0.136,0.136,0.135,180000,24480,3,0
2016-6-13,00:00:00,0.115,0.115,0.114,0.110,140000,16080,3,0
2016-6-14,00:00:00,0.104,0.104,0.103,0.103,200000,20700,2,0
2016-6-16,00:00:00,0.090,0.090,0.081,0.082,40000,3420,2,0
2016-6-24,00:00:00,0.090,0.090,0.090,0.086,100000,9000,1,0
2016-6-27,00:00:00,0.077,0.079,0.075,0.078,6700000,514100,13,0
2016-6-28,00:00:00,0.070,0.072,0.069,0.072,10300000,726000,20,0
2016-6-29,00:00:00,0.079,0.082,0.077,0.082,10220000,803400,52,0
2016-6-30,00:00:00,0.091,0.097,0.090,0.093,14240000,1347780,98,0
2016-7-4,00:00:00,0.097,0.097,0.097,0.098,180000,17460,1,0
2016-7-6,00:00:00,0.072,0.073,0.072,0.077,220000,15880,2,0
2016-7-12,00:00:00,0.103,0.104,0.102,0.104,700000,72100,3,0
2016-7-14,00:00:00,0.104,0.105,0.104,0.111,340000,35660,2,0
2016-7-15,00:00:00,0.115,0.115,0.108,0.111,340000,38880,3,0
2016-7-19,00:00:00,0.106,0.109,0.103,0.107,14640000,1552080,46,0
2016-7-20,00:00:00,0.106,0.110,0.104,0.104,5620000,606140,21,0
2016-7-21,00:00:00,0.109,0.109,0.109,0.105,600000,65400,2,0
2016-7-22,00:00:00,0.102,0.102,0.102,0.102,40000,4080,2,0
2016-7-29,00:00:00,0.095,0.095,0.093,0.093,4800000,450000,16,0
2016-8-4,00:00:00,0.089,0.092,0.087,0.090,2280000,203580,38,0
2016-8-5,00:00:00,0.092,0.096,0.092,0.092,1220000,114460,31,0
2016-8-8,00:00:00,0.092,0.097,0.092,0.097,900000,85700,22,0
2016-8-9,00:00:00,0.101,0.101,0.099,0.101,1880000,188360,29,0
2016-8-10,00:00:00,0.102,0.108,0.095,0.095,2720000,267880,39,0
2016-8-11,00:00:00,0.096,0.098,0.093,0.093,1240000,118500,21,0
2016-8-12,00:00:00,0.097,0.104,0.097,0.104,100000,10260,3,0
2016-8-15,00:00:00,0.105,0.105,0.100,0.101,520000,54500,2,0
2016-8-16,00:00:00,0.109,0.110,0.108,0.108,840000,91560,7,0
2016-8-18,00:00:00,0.099,0.100,0.097,0.100,480000,47740,4,0
2016-8-19,00:00:00,0.106,0.106,0.096,0.097,760000,75480,5,0
2016-8-22,00:00:00,0.092,0.093,0.092,0.093,300000,27700,2,0
2016-8-23,00:00:00,0.092,0.095,0.089,0.095,10660000,974320,84,0
2016-8-24,00:00:00,0.095,0.095,0.090,0.091,18860000,1743220,70,0
2016-8-25,00:00:00,0.085,0.091,0.085,0.087,14460000,1278280,83,0
2016-8-26,00:00:00,0.093,0.097,0.091,0.091,13700000,1286060,81,0
2016-8-29,00:00:00,0.089,0.091,0.085,0.085,15620000,1381060,72,0
2016-8-30,00:00:00,0.091,0.091,0.089,0.089,3600000,325200,6,0
2016-8-31,00:00:00,0.085,0.085,0.084,0.084,1700000,143500,5,0
2016-9-1,00:00:00,0.078,0.080,0.078,0.080,1020000,81040,5,0
2016-9-5,00:00:00,0.089,0.089,0.089,0.089,300000,26700,1,0
2016-9-6,00:00:00,0.091,0.095,0.091,0.092,1100000,101500,3,0
2016-9-7,00:00:00,0.089,0.089,0.086,0.086,160000,14000,3,0
2016-9-8,00:00:00,0.088,0.089,0.088,0.089,1840000,163160,4,0
2016-9-9,00:00:00,0.090,0.090,0.089,0.089,900000,80760,6,0
2016-9-12,00:00:00,0.082,0.082,0.074,0.074,1600000,122600,12,0
2016-9-13,00:00:00,0.074,0.074,0.071,0.071,220000,15960,3,0
2016-9-14,00:00:00,0.067,0.067,0.065,0.065,980000,64920,7,0
2016-9-15,00:00:00,0.060,0.060,0.060,0.062,200000,12000,1,0
2016-9-19,00:00:00,0.067,0.067,0.064,0.064,80000,5180,2,0
2016-9-20,00:00:00,0.065,0.065,0.065,0.065,2000000,130000,4,0
2016-9-21,00:00:00,0.066,0.071,0.066,0.070,5600000,379800,11,0
2016-9-22,00:00:00,0.080,0.080,0.075,0.074,2200000,172000,6,0
2016-9-23,00:00:00,0.074,0.076,0.072,0.072,4320000,315920,9,0
2016-9-26,00:00:00,0.068,0.070,0.064,0.064,580000,38520,6,0
2016-9-27,00:00:00,0.065,0.065,0.063,0.063,40000,2560,2,0
2016-9-29,00:00:00,0.081,0.082,0.080,0.082,460000,37320,3,0
2016-9-30,00:00:00,0.078,0.078,0.075,0.074,300000,23100,2,0
2016-10-3,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2016-10-5,00:00:00,0.090,0.098,0.089,0.098,2160000,198280,5,0
2016-10-6,00:00:00,0.111,0.113,0.111,0.115,1220000,135760,4,0
2016-10-7,00:00:00,0.117,0.118,0.116,0.117,1300000,152200,4,0
2016-10-11,00:00:00,0.121,0.121,0.114,0.114,1000000,118200,2,0
2016-10-13,00:00:00,0.098,0.098,0.098,0.095,100000,9800,1,0
2016-10-14,00:00:00,0.097,0.101,0.096,0.101,700000,68200,3,0
2016-10-17,00:00:00,0.096,0.096,0.096,0.094,200000,19200,1,0
2016-10-19,00:00:00,0.100,0.100,0.100,0.100,1300000,130000,0,0
2016-10-20,00:00:00,0.118,0.118,0.116,0.116,900000,105800,3,0
2016-10-27,00:00:00,0.100,0.100,0.100,0.104,200000,20000,1,0
2016-11-3,00:00:00,0.091,0.091,0.091,0.091,20000,1820,1,0
2016-11-4,00:00:00,0.094,0.094,0.094,0.094,200000,18800,1,0
2016-11-9,00:00:00,0.099,0.099,0.075,0.082,5100000,432100,10,0
2016-11-14,00:00:00,0.078,0.078,0.078,0.078,600000,46800,1,0
2016-11-15,00:00:00,0.082,0.082,0.082,0.082,1000000,82000,2,0
2016-11-17,00:00:00,0.081,0.081,0.081,0.081,600000,48600,1,0
2016-11-18,00:00:00,0.077,0.077,0.076,0.078,1200000,91600,3,0
2016-11-24,00:00:00,0.101,0.101,0.101,0.101,300000,30300,1,0
2016-11-30,00:00:00,0.099,0.099,0.096,0.096,160000,15660,2,0
2016-12-1,00:00:00,0.120,0.120,0.120,0.120,360000,43200,2,0
2016-12-2,00:00:00,0.122,0.124,0.122,0.118,900000,110400,3,0
2016-12-5,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2016-12-6,00:00:00,0.118,0.118,0.118,0.118,60000,7080,1,0
2016-12-7,00:00:00,0.114,0.114,0.114,0.116,60000,6840,1,0
2016-12-9,00:00:00,0.107,0.107,0.105,0.105,1200000,126600,4,0
2016-12-13,00:00:00,0.134,0.136,0.134,0.136,260000,35240,2,0
2016-12-14,00:00:00,0.154,0.159,0.154,0.161,300000,46700,2,0
2016-12-15,00:00:00,0.147,0.147,0.147,0.149,400000,58800,1,0
2016-12-30,00:00:00,0.146,0.146,0.146,0.144,100000,14600,1,0
2017-2-3,00:00:00,0.164,0.164,0.164,0.166,500000,82000,1,0
2017-2-10,00:00:00,0.181,0.181,0.181,0.180,500000,90500,1,0
2017-2-20,00:00:00,0.178,0.179,0.178,0.179,540000,96160,2,0
2017-2-28,00:00:00,0.160,0.160,0.160,0.159,40000,6400,1,0
2017-3-1,00:00:00,0.150,0.150,0.150,0.150,700000,105000,2,0
2017-3-2,00:00:00,0.155,0.156,0.155,0.155,1000000,155100,4,0
