日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.380,0.380,0.335,0.325,4000,1465,4,0
2018-1-31,00:00:00,0.295,0.325,0.280,0.335,152000,49045,14,0
2018-2-1,00:00:00,0.360,0.360,0.355,0.325,382000,136815,10,0
2018-2-2,00:00:00,0.290,0.315,0.285,0.315,86000,27010,8,0
2018-2-5,00:00:00,0.285,0.325,0.285,0.340,328000,96230,0,0
2018-2-7,00:00:00,0.280,0.280,0.248,0.218,6000,1561,6,0
2018-2-8,00:00:00,0.218,0.221,0.213,0.213,400000,86600,4,0
2018-2-21,00:00:00,0.188,0.200,0.186,0.200,600000,115400,6,0
2018-2-22,00:00:00,0.184,0.194,0.183,0.192,400000,75400,4,0
2018-2-27,00:00:00,0.190,0.190,0.183,0.184,600000,112100,6,0
2018-3-7,00:00:00,0.178,0.178,0.176,0.159,200000,35400,2,0
2018-3-13,00:00:00,0.173,0.174,0.173,0.174,200000,34700,2,0
2018-3-19,00:00:00,0.120,0.128,0.120,0.128,400000,48900,4,0
2018-3-20,00:00:00,0.118,0.120,0.118,0.118,266000,31652,9,0
2018-3-22,00:00:00,0.127,0.131,0.127,0.127,2000,258,2,0
2018-3-23,00:00:00,0.115,0.115,0.114,0.125,400000,45800,4,0
2018-3-26,00:00:00,0.112,0.115,0.112,0.121,600000,68700,6,0
2018-3-27,00:00:00,0.132,0.132,0.131,0.131,2000,263,2,0
2018-3-29,00:00:00,0.105,0.107,0.102,0.108,204000,20824,6,0
2018-4-3,00:00:00,0.107,0.110,0.107,0.110,600000,65100,8,0
2018-4-4,00:00:00,0.103,0.103,0.102,0.095,2000,205,2,0
2018-4-9,00:00:00,0.093,0.104,0.092,0.097,1200000,116200,12,0
2018-4-11,00:00:00,0.106,0.109,0.102,0.102,600000,63400,6,0
2018-4-12,00:00:00,0.100,0.103,0.093,0.093,1002000,99690,12,0
2018-4-13,00:00:00,0.096,0.096,0.091,0.092,600000,56000,6,0
2018-4-16,00:00:00,0.078,0.078,0.072,0.068,400000,30000,4,0
2018-4-17,00:00:00,0.067,0.069,0.067,0.066,400000,27000,4,0
2018-4-18,00:00:00,0.068,0.068,0.067,0.067,200000,13500,0,0
2018-4-19,00:00:00,0.070,0.077,0.070,0.078,400000,29600,4,0
2018-4-23,00:00:00,0.070,0.070,0.068,0.068,400000,27600,4,0
2018-4-24,00:00:00,0.074,0.076,0.074,0.079,960000,72120,10,0
