日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.265,0.325,0.255,0.320,6372000,1775440,60,0
2018-1-17,00:00:00,0.320,0.420,0.320,0.395,53524000,19730725,346,0
2018-1-18,00:00:00,0.445,0.495,0.390,0.400,43249500,19445950,400,0
2018-1-19,00:00:00,0.400,0.500,0.385,0.450,14149000,6478922,121,0
2018-1-22,00:00:00,0.490,0.540,0.475,0.500,12762000,6506672,116,0
2018-1-23,00:00:00,0.480,0.490,0.455,0.485,4642000,2186855,56,0
2018-1-24,00:00:00,0.490,0.650,0.460,0.640,3483500,1950985,69,0
2018-1-25,00:00:00,0.620,0.620,0.530,0.570,4550000,2633460,39,0
2018-1-26,00:00:00,0.620,0.630,0.580,0.620,2407500,1444945,14,0
2018-1-29,00:00:00,0.640,0.640,0.520,0.540,725000,427430,14,0
2018-1-30,00:00:00,0.520,0.550,0.470,0.475,239000,120060,13,0
2018-1-31,00:00:00,0.480,0.500,0.430,0.485,825000,371060,11,0
2018-2-1,00:00:00,0.490,0.490,0.400,0.400,1293000,567380,7,0
2018-2-2,00:00:00,0.380,0.425,0.380,0.425,410000,166600,7,0
2018-2-5,00:00:00,0.315,0.350,0.290,0.335,743500,237255,17,0
2018-2-6,00:00:00,0.280,0.285,0.223,0.223,3687500,925854,23,0
2018-2-7,00:00:00,0.300,0.300,0.250,0.240,1235000,314232,7,0
2018-2-8,00:00:00,0.265,0.265,0.240,0.239,228500,55752,3,0
2018-2-9,00:00:00,0.192,0.192,0.153,0.153,440500,74733,8,0
2018-2-12,00:00:00,0.183,0.190,0.180,0.178,148500,27790,4,0
2018-2-13,00:00:00,0.192,0.209,0.176,0.176,477000,89645,0,0
2018-2-14,00:00:00,0.180,0.181,0.180,0.181,120000,21700,2,0
2018-2-15,00:00:00,0.189,0.208,0.189,0.201,140000,27220,2,0
2018-2-20,00:00:00,0.208,0.208,0.208,0.202,40000,8320,1,0
2018-2-21,00:00:00,0.194,0.213,0.194,0.207,1637000,333098,5,0
2018-2-22,00:00:00,0.207,0.216,0.207,0.202,60000,12690,2,0
2018-2-23,00:00:00,0.231,0.231,0.218,0.220,50000,11030,2,0
2018-2-26,00:00:00,0.223,0.223,0.223,0.225,1000000,223000,1,0
2018-2-27,00:00:00,0.205,0.205,0.200,0.200,196000,39930,2,0
2018-2-28,00:00:00,0.180,0.182,0.178,0.178,140000,25240,3,0
2018-3-2,00:00:00,0.168,0.168,0.156,0.155,65000,10565,6,0
2018-3-5,00:00:00,0.170,0.176,0.164,0.166,153000,25603,5,0
2018-3-6,00:00:00,0.211,0.211,0.211,0.210,100000,21100,1,0
2018-3-7,00:00:00,0.193,0.193,0.176,0.176,300000,54500,2,0
2018-3-8,00:00:00,0.181,0.181,0.181,0.181,100000,18100,1,0
2018-3-14,00:00:00,0.181,0.181,0.177,0.178,40000,7200,2,0
2018-3-15,00:00:00,0.175,0.175,0.173,0.177,20000,3480,2,0
2018-3-16,00:00:00,0.174,0.174,0.170,0.170,40000,6920,2,0
2018-3-19,00:00:00,0.169,0.169,0.169,0.158,18000,3042,1,0
2018-3-20,00:00:00,0.150,0.154,0.150,0.152,215000,32310,2,0
2018-3-21,00:00:00,0.158,0.158,0.158,0.152,50000,7900,1,0
2018-3-23,00:00:00,0.110,0.110,0.101,0.109,50000,5140,3,0
2018-3-26,00:00:00,0.109,0.114,0.109,0.119,82000,9098,3,0
2018-3-27,00:00:00,0.135,0.135,0.133,0.133,79000,10625,3,0
2018-4-3,00:00:00,0.087,0.087,0.087,0.087,30000,2610,1,0
2018-4-9,00:00:00,0.084,0.084,0.084,0.084,60000,5040,0,0
2018-4-10,00:00:00,0.098,0.098,0.098,0.094,400000,39200,1,0
2018-4-12,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
2018-4-13,00:00:00,0.091,0.091,0.090,0.088,600000,54400,2,0
2018-4-16,00:00:00,0.075,0.075,0.075,0.072,300000,22500,1,0
2018-4-17,00:00:00,0.065,0.065,0.065,0.064,200000,13000,1,0
2018-4-18,00:00:00,0.060,0.064,0.060,0.062,105000,6620,0,0
2018-4-20,00:00:00,0.063,0.063,0.062,0.058,150000,9375,2,0
2018-4-24,00:00:00,0.060,0.060,0.060,0.060,40000,2400,1,0
2018-4-25,00:00:00,0.057,0.057,0.057,0.054,500000,28500,1,0
