日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.185,0.185,0.175,0.176,5980000,1071800,0,0
2018-3-13,00:00:00,0.167,0.175,0.167,0.172,4820000,828460,34,0
2018-3-14,00:00:00,0.183,0.197,0.182,0.193,5830000,1130310,29,0
2018-3-15,00:00:00,0.194,0.194,0.186,0.185,16390000,3120610,121,0
2018-3-16,00:00:00,0.192,0.204,0.192,0.198,23310000,4612940,124,0
2018-3-19,00:00:00,0.224,0.226,0.209,0.225,27080000,5772020,157,0
2018-3-20,00:00:00,0.237,0.248,0.234,0.238,35990000,8621730,161,0
2018-3-21,00:00:00,0.220,0.248,0.219,0.250,3650000,880470,16,0
2018-3-22,00:00:00,0.275,0.300,0.270,0.290,3050000,862850,44,0
2018-3-23,00:00:00,0.335,0.345,0.325,0.325,11590000,3892350,123,0
2018-3-26,00:00:00,0.320,0.330,0.310,0.310,4810000,1526050,61,0
2018-3-27,00:00:00,0.280,0.295,0.280,0.280,8920000,2535800,119,0
2018-3-28,00:00:00,0.305,0.330,0.305,0.330,4240000,1357900,70,0
2018-3-29,00:00:00,0.325,0.345,0.320,0.325,8270000,2715000,115,0
2018-4-3,00:00:00,0.365,0.365,0.335,0.335,3930000,1368800,62,0
2018-4-4,00:00:00,0.330,0.350,0.320,0.345,4980000,1647650,79,0
2018-4-9,00:00:00,0.335,0.340,0.315,0.320,3780000,1218400,68,0
2018-4-10,00:00:00,0.320,0.320,0.300,0.300,1640000,512700,42,0
2018-4-11,00:00:00,0.248,0.249,0.235,0.250,16140000,3945850,117,0
2018-4-12,00:00:00,0.255,0.280,0.255,0.275,870000,234500,7,0
2018-4-13,00:00:00,0.250,0.270,0.248,0.270,5550000,1423870,72,0
2018-4-16,00:00:00,0.300,0.310,0.295,0.305,3860000,1163600,79,0
2018-4-17,00:00:00,0.310,0.315,0.300,0.315,3140000,950400,69,0
2018-4-18,00:00:00,0.320,0.330,0.310,0.315,5420000,1741400,79,0
2018-4-19,00:00:00,0.295,0.295,0.290,0.290,2160000,629150,48,0
2018-4-20,00:00:00,0.300,0.300,0.265,0.275,3220000,898100,22,0
2018-4-23,00:00:00,0.290,0.290,0.285,0.285,2000000,575100,4,0
