日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.500,0.500,0.495,0.490,60000,29850,2,0
2018-3-1,00:00:00,0.490,0.490,0.485,0.530,160000,78000,4,0
2018-3-5,00:00:00,0.530,0.530,0.530,0.460,20000,10600,2,0
2018-3-7,00:00:00,0.470,0.470,0.460,0.440,40000,18600,2,0
2018-3-8,00:00:00,0.485,0.485,0.485,0.485,20000,9700,2,0
2018-3-13,00:00:00,0.630,0.630,0.610,0.600,60000,37200,2,0
2018-3-19,00:00:00,0.550,0.550,0.540,0.540,60000,32700,4,0
2018-3-23,00:00:00,0.385,0.420,0.385,0.440,300000,123250,6,0
2018-3-26,00:00:00,0.450,0.470,0.420,0.460,2620000,1152500,42,0
2018-3-27,00:00:00,0.470,0.480,0.470,0.470,100000,47550,6,0
2018-3-28,00:00:00,0.440,0.440,0.430,0.365,180000,78350,0,0
2018-4-3,00:00:00,0.295,0.305,0.295,0.325,40000,12000,2,0
2018-4-4,00:00:00,0.360,0.360,0.310,0.310,1840000,629800,22,0
2018-4-6,00:00:00,0.360,0.360,0.345,0.350,120000,42300,2,0
2018-4-9,00:00:00,0.415,0.425,0.410,0.430,480000,199800,8,0
2018-4-10,00:00:00,0.440,0.460,0.425,0.435,680000,296300,17,0
2018-4-11,00:00:00,0.435,0.455,0.435,0.455,580000,256150,14,0
2018-4-12,00:00:00,0.455,0.485,0.450,0.460,580000,267350,16,0
2018-4-13,00:00:00,0.450,0.450,0.440,0.450,680000,303900,18,0
2018-4-16,00:00:00,0.410,0.410,0.315,0.315,1120000,399950,28,0
2018-4-17,00:00:00,0.305,0.305,0.275,0.275,260000,74900,7,0
2018-4-19,00:00:00,0.285,0.315,0.285,0.305,520000,160100,14,0
2018-4-20,00:00:00,0.285,0.290,0.260,0.260,920000,248900,22,0
2018-4-23,00:00:00,0.242,0.244,0.242,0.229,200000,48600,2,0
