日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.080,0.096,0.076,0.088,1211900000,105752830,1340,0
2018-3-28,00:00:00,0.127,0.178,0.110,0.174,391600000,52250030,939,0
2018-3-29,00:00:00,0.154,0.199,0.149,0.165,326100000,56718450,913,0
2018-4-3,00:00:00,0.184,0.198,0.140,0.153,185050000,33984270,467,0
2018-4-4,00:00:00,0.139,0.224,0.139,0.224,316660000,54584380,621,0
2018-4-6,00:00:00,0.195,0.223,0.179,0.196,53460000,10659980,232,0
2018-4-9,00:00:00,0.172,0.187,0.115,0.150,261740000,42083300,510,0
2018-4-10,00:00:00,0.154,0.162,0.085,0.093,493990000,59642640,929,0
2018-4-11,00:00:00,0.082,0.095,0.061,0.072,809480000,62063330,1372,0
2018-4-12,00:00:00,0.048,0.105,0.048,0.078,922170000,64314810,1417,0
2018-4-13,00:00:00,0.056,0.093,0.056,0.078,654110000,45407420,1162,0
2018-4-16,00:00:00,0.082,0.158,0.082,0.150,677800000,78938440,1016,0
2018-4-17,00:00:00,0.139,0.177,0.118,0.170,287820000,42991220,745,0
2018-4-18,00:00:00,0.129,0.184,0.127,0.150,236580000,36804600,521,0
2018-4-19,00:00:00,0.130,0.130,0.090,0.099,389670000,42367270,807,0
2018-4-20,00:00:00,0.108,0.144,0.080,0.143,497760000,52689150,881,0
2018-4-23,00:00:00,0.142,0.165,0.125,0.155,339400000,50107190,517,0
2018-4-24,00:00:00,0.145,0.146,0.103,0.104,162600000,19317760,421,0
2018-4-25,00:00:00,0.134,0.158,0.129,0.143,238990000,34776720,361,0
