日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-7,00:00:00,0.046,0.061,0.021,0.022,133650000,5491350,414,0
2017-4-10,00:00:00,0.010,0.028,0.010,0.025,148740000,3435600,420,0
2017-4-11,00:00:00,0.019,0.056,0.019,0.043,261560000,11633920,804,0
2017-4-12,00:00:00,0.045,0.059,0.015,0.016,470790000,19299990,1203,0
2017-4-13,00:00:00,0.031,0.038,0.010,0.010,363930000,8746270,1064,0
2017-11-3,00:00:00,0.048,0.048,0.047,0.047,20000,950,2,0
2017-11-10,00:00:00,0.034,0.035,0.034,0.034,1450000,50300,3,0
2017-11-13,00:00:00,0.041,0.041,0.040,0.040,1380000,55480,5,0
2017-11-14,00:00:00,0.041,0.046,0.041,0.044,1100000,48500,5,0
2017-11-15,00:00:00,0.047,0.050,0.045,0.050,710000,33820,4,0
2017-11-16,00:00:00,0.047,0.048,0.043,0.043,1590000,72870,7,0
2017-11-17,00:00:00,0.038,0.042,0.038,0.042,1320000,52520,4,0
2017-11-20,00:00:00,0.043,0.046,0.043,0.046,1400000,63000,7,0
2017-11-21,00:00:00,0.038,0.038,0.036,0.036,660000,24120,4,0
2017-11-22,00:00:00,0.027,0.037,0.027,0.036,3990000,138850,13,0
2017-11-23,00:00:00,0.035,0.042,0.032,0.041,6670000,250320,20,0
2017-11-24,00:00:00,0.041,0.041,0.039,0.040,4690000,189590,20,0
2017-11-27,00:00:00,0.041,0.043,0.041,0.042,3010000,126820,21,0
2017-11-28,00:00:00,0.043,0.048,0.043,0.046,3410000,154190,19,0
2017-11-29,00:00:00,0.042,0.047,0.042,0.047,2570000,115380,15,0
2017-11-30,00:00:00,0.051,0.053,0.051,0.053,1990000,103690,7,0
2017-12-1,00:00:00,0.051,0.053,0.051,0.053,2410000,124600,0,0
2017-12-4,00:00:00,0.054,0.054,0.049,0.050,600000,31500,5,0
2017-12-6,00:00:00,0.056,0.063,0.056,0.063,1770000,103970,7,0
2017-12-8,00:00:00,0.062,0.062,0.062,0.061,70000,4340,1,0
2017-12-14,00:00:00,0.062,0.062,0.062,0.062,10000,620,1,0
2017-12-15,00:00:00,0.067,0.067,0.067,0.067,60000,4020,1,0
2017-12-18,00:00:00,0.063,0.063,0.063,0.063,60000,3780,1,0
2017-12-27,00:00:00,0.063,0.063,0.063,0.063,40000,2520,1,0
2017-12-29,00:00:00,0.062,0.062,0.062,0.062,10000,620,1,0
2018-1-2,00:00:00,0.056,0.056,0.055,0.055,50000,2760,2,0
2018-1-5,00:00:00,0.061,0.061,0.061,0.061,80000,4880,1,0
2018-1-8,00:00:00,0.065,0.065,0.065,0.065,100000,6500,3,0
2018-1-9,00:00:00,0.065,0.065,0.065,0.062,20000,1300,1,0
2018-1-10,00:00:00,0.062,0.062,0.062,0.062,10000,620,1,0
2018-1-12,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2018-1-15,00:00:00,0.056,0.056,0.056,0.056,100000,5600,1,0
2018-1-17,00:00:00,0.046,0.048,0.042,0.045,4190000,192660,16,0
2018-1-18,00:00:00,0.041,0.047,0.040,0.045,2980000,128610,21,0
2018-1-22,00:00:00,0.048,0.048,0.048,0.048,20000,960,1,0
2018-1-24,00:00:00,0.038,0.039,0.038,0.038,510000,19390,4,0
2018-1-30,00:00:00,0.045,0.050,0.045,0.050,740000,34000,2,0
2018-1-31,00:00:00,0.052,0.052,0.052,0.044,6000000,312000,1,0
2018-2-6,00:00:00,0.056,0.056,0.056,0.058,6000000,336000,1,0
2018-2-8,00:00:00,0.064,0.066,0.064,0.066,210000,13840,2,0
2018-2-9,00:00:00,0.078,0.078,0.074,0.074,240000,18060,4,0
2018-2-12,00:00:00,0.077,0.077,0.076,0.076,600000,45800,2,0
2018-2-14,00:00:00,0.078,0.078,0.078,0.078,600000,46800,1,0
2018-2-20,00:00:00,0.075,0.075,0.075,0.075,30000,2250,1,0
