日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.250,0.250,0.242,0.234,13200000,3244750,104,0
2017-12-29,00:00:00,0.221,0.224,0.203,0.207,11300000,2476900,69,0
2018-1-2,00:00:00,0.229,0.248,0.215,0.249,41500000,9418300,225,0
2018-1-3,00:00:00,0.260,0.270,0.255,0.265,16600000,4344000,82,0
2018-1-4,00:00:00,0.255,0.265,0.242,0.247,3250000,807950,20,0
2018-1-5,00:00:00,0.240,0.250,0.240,0.247,3800000,929800,20,0
2018-1-8,00:00:00,0.213,0.240,0.213,0.227,6400000,1486950,32,0
2018-1-10,00:00:00,0.197,0.203,0.194,0.199,40800000,8046650,159,0
2018-1-11,00:00:00,0.216,0.230,0.206,0.230,5600000,1208850,49,0
2018-1-12,00:00:00,0.223,0.223,0.208,0.219,13100000,2816400,89,0
2018-1-15,00:00:00,0.220,0.220,0.187,0.199,55950000,11032650,347,0
2018-1-16,00:00:00,0.178,0.181,0.161,0.166,79100000,13516100,321,0
2018-1-17,00:00:00,0.156,0.167,0.156,0.164,34250000,5521450,172,0
2018-1-18,00:00:00,0.164,0.164,0.137,0.139,49600000,7357400,244,0
2018-1-19,00:00:00,0.143,0.143,0.138,0.142,450000,63050,8,0
2018-1-22,00:00:00,0.129,0.145,0.123,0.145,8100000,1067300,25,0
2018-1-23,00:00:00,0.155,0.156,0.135,0.141,76650000,10979550,365,0
2018-1-24,00:00:00,0.130,0.135,0.128,0.129,61050000,7998800,211,0
2018-1-25,00:00:00,0.120,0.127,0.120,0.121,30650000,3745400,129,0
2018-1-26,00:00:00,0.126,0.134,0.125,0.127,82200000,10611950,314,0
2018-1-29,00:00:00,0.117,0.127,0.107,0.109,121300000,13553800,389,0
2018-1-30,00:00:00,0.094,0.105,0.093,0.096,97900000,9700350,292,0
2018-1-31,00:00:00,0.100,0.110,0.098,0.100,34600000,3644850,108,0
2018-2-1,00:00:00,0.103,0.108,0.092,0.101,75100000,7414750,273,0
2018-2-2,00:00:00,0.117,0.139,0.114,0.140,9400000,1195950,46,0
2018-2-5,00:00:00,0.112,0.164,0.112,0.164,129850000,17767400,571,0
2018-2-6,00:00:00,0.155,0.155,0.120,0.121,7200000,909200,25,0
2018-2-7,00:00:00,0.150,0.154,0.125,0.126,51600000,7125200,198,0
2018-2-8,00:00:00,0.149,0.161,0.144,0.147,61950000,9299750,236,0
2018-2-9,00:00:00,0.126,0.147,0.118,0.149,68100000,8786900,295,0
2018-2-12,00:00:00,0.159,0.166,0.148,0.147,46200000,7460750,173,0
2018-2-13,00:00:00,0.157,0.190,0.153,0.164,9300000,1521950,0,0
2018-2-14,00:00:00,0.152,0.162,0.148,0.161,4250000,651650,26,0
2018-2-15,00:00:00,0.197,0.197,0.183,0.185,1300000,240250,6,0
2018-2-20,00:00:00,0.192,0.220,0.192,0.209,2200000,446350,20,0
2018-2-21,00:00:00,0.196,0.211,0.192,0.215,2450000,500550,15,0
2018-2-22,00:00:00,0.208,0.208,0.203,0.203,1850000,380850,16,0
