日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-13,00:00:00,0.780,0.840,0.730,0.840,4664000,3847815,21,0
2017-3-16,00:00:00,0.860,0.860,0.860,0.860,80000,68800,4,0
2017-3-17,00:00:00,0.850,0.850,0.790,0.770,160000,130700,10,0
2017-3-20,00:00:00,0.670,0.710,0.670,0.720,120000,82800,4,0
2017-3-21,00:00:00,0.740,0.790,0.730,0.780,300000,228900,16,0
2017-3-22,00:00:00,0.730,0.730,0.730,0.740,230000,167900,5,0
2017-3-23,00:00:00,0.760,0.780,0.760,0.780,280000,217200,14,0
2017-3-24,00:00:00,0.780,0.780,0.760,0.760,140000,108700,8,0
2017-3-27,00:00:00,0.750,0.750,0.740,0.670,120000,89800,4,0
2017-3-28,00:00:00,0.680,0.690,0.680,0.680,100000,68200,6,0
2017-3-29,00:00:00,0.670,0.670,0.630,0.630,460000,296100,22,0
2017-3-30,00:00:00,0.580,0.580,0.560,0.560,120000,68400,8,0
2017-3-31,00:00:00,0.510,0.520,0.510,0.520,60000,30900,4,0
2017-4-3,00:00:00,0.540,0.540,0.540,0.540,120000,64800,4,0
2017-4-5,00:00:00,0.530,0.530,0.530,0.550,60000,31800,4,0
2017-4-6,00:00:00,0.570,0.610,0.570,0.590,590000,357300,21,0
2017-4-7,00:00:00,0.610,0.610,0.590,0.590,400000,239600,15,0
2017-4-12,00:00:00,0.580,0.580,0.580,0.580,80000,46400,2,0
2017-4-13,00:00:00,0.640,0.700,0.640,0.670,285000,188500,6,0
2017-4-18,00:00:00,0.630,0.630,0.630,0.600,160000,100800,5,0
2017-4-19,00:00:00,0.600,0.600,0.590,0.590,240000,142800,8,0
2017-4-24,00:00:00,0.570,0.570,0.570,0.570,40000,22800,2,0
2017-4-25,00:00:00,0.560,0.570,0.560,0.560,200000,112400,10,0
2017-4-26,00:00:00,0.560,0.560,0.560,0.560,100000,56000,4,0
2017-4-27,00:00:00,0.520,0.520,0.520,0.520,100000,52000,4,0
2017-4-28,00:00:00,0.510,0.510,0.510,0.510,80000,40800,4,0
2017-5-4,00:00:00,0.460,0.460,0.455,0.440,290000,133000,8,0
2017-5-5,00:00:00,0.420,0.420,0.420,0.425,140000,58800,3,0
2017-5-8,00:00:00,0.415,0.420,0.400,0.410,740000,301850,18,0
2017-5-9,00:00:00,0.415,0.415,0.415,0.415,280000,116200,6,0
2017-5-10,00:00:00,0.440,0.440,0.435,0.435,450000,197425,11,0
2017-5-12,00:00:00,0.460,0.460,0.420,0.425,410000,180747,16,0
2017-5-15,00:00:00,0.445,0.455,0.440,0.450,613000,273220,16,0
2017-5-16,00:00:00,0.445,0.450,0.430,0.445,395000,172000,10,0
2017-5-18,00:00:00,0.425,0.425,0.425,0.425,60000,25500,2,0
2017-5-19,00:00:00,0.430,0.455,0.430,0.450,217000,96485,8,0
2017-5-22,00:00:00,0.455,0.460,0.445,0.445,537000,243335,14,0
2017-5-23,00:00:00,0.435,0.435,0.420,0.430,426000,184310,12,0
2017-5-24,00:00:00,0.450,0.495,0.440,0.495,360000,167400,9,0
2017-5-25,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2017-5-26,00:00:00,0.490,0.500,0.485,0.490,1000000,495525,30,0
2017-5-29,00:00:00,0.610,0.610,0.610,0.600,12000,7320,2,0
2017-6-2,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2017-6-6,00:00:00,0.550,0.600,0.550,0.550,802000,452120,22,0
2017-6-7,00:00:00,0.570,0.570,0.540,0.550,426000,234900,13,0
2017-6-8,00:00:00,0.530,0.530,0.530,0.530,400000,212000,10,0
2017-6-9,00:00:00,0.475,0.475,0.440,0.460,1618000,737687,37,0
2017-6-12,00:00:00,0.445,0.470,0.445,0.425,1487000,671952,39,0
2017-6-13,00:00:00,0.445,0.460,0.420,0.420,4966000,2144695,116,0
2017-6-14,00:00:00,0.410,0.430,0.405,0.420,2116000,877032,56,0
2017-6-15,00:00:00,0.410,0.410,0.395,0.395,877000,354257,20,0
2017-6-16,00:00:00,0.390,0.400,0.380,0.380,1983000,775195,34,0
