日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.305,0.305,0.305,0.305,1540000,469700,0,0
2018-3-13,00:00:00,0.315,0.315,0.305,0.305,3020000,937300,24,0
2018-3-14,00:00:00,0.325,0.325,0.310,0.310,1220000,389600,7,0
2018-3-15,00:00:00,0.315,0.340,0.315,0.325,2600000,848300,28,0
2018-3-16,00:00:00,0.325,0.325,0.315,0.325,1380000,441900,7,0
2018-3-19,00:00:00,0.315,0.315,0.305,0.310,1520000,472000,18,0
2018-3-20,00:00:00,0.320,0.330,0.310,0.330,3860000,1240500,53,0
2018-3-21,00:00:00,0.340,0.340,0.315,0.315,2280000,759500,16,0
2018-3-22,00:00:00,0.320,0.320,0.310,0.310,1120000,352800,20,0
2018-3-23,00:00:00,0.290,0.295,0.285,0.290,1140000,328900,21,0
2018-3-26,00:00:00,0.270,0.270,0.270,0.280,20000,5400,1,0
2018-3-27,00:00:00,0.330,0.330,0.325,0.320,140000,45700,2,0
2018-3-28,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2018-4-4,00:00:00,0.285,0.285,0.265,0.270,1680000,456700,22,0
2018-4-6,00:00:00,0.265,0.275,0.265,0.265,3040000,824200,39,0
2018-4-9,00:00:00,0.260,0.280,0.260,0.275,4960000,1368700,34,0
2018-4-10,00:00:00,0.285,0.290,0.285,0.290,700000,202900,5,0
2018-4-13,00:00:00,0.335,0.335,0.335,0.315,20000,6700,1,0
2018-4-20,00:00:00,0.320,0.320,0.320,0.315,20000,6400,1,0
