日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.216,0.226,0.216,0.224,5590000,1245470,42,0
2018-2-9,00:00:00,0.209,0.213,0.203,0.215,2100000,432620,32,0
2018-2-12,00:00:00,0.220,0.229,0.217,0.226,2240000,495290,14,0
2018-2-13,00:00:00,0.230,0.230,0.230,0.220,260000,59800,0,0
2018-2-14,00:00:00,0.220,0.220,0.217,0.220,2520000,550580,16,0
2018-2-15,00:00:00,0.222,0.229,0.222,0.229,5220000,1183180,32,0
2018-2-20,00:00:00,0.245,0.245,0.245,0.247,40000,9800,1,0
2018-2-21,00:00:00,0.247,0.255,0.245,0.248,6190000,1531670,52,0
2018-2-23,00:00:00,0.245,0.250,0.243,0.244,6140000,1512070,57,0
2018-2-26,00:00:00,0.242,0.250,0.242,0.244,4230000,1047275,35,0
2018-2-27,00:00:00,0.237,0.238,0.237,0.238,220000,52250,4,0
2018-2-28,00:00:00,0.235,0.236,0.229,0.236,2865000,668810,25,0
2018-3-1,00:00:00,0.236,0.239,0.233,0.235,720000,169440,6,0
2018-3-2,00:00:00,0.230,0.233,0.227,0.228,5370000,1234315,32,0
2018-3-6,00:00:00,0.208,0.209,0.208,0.219,25000,5220,2,0
2018-3-8,00:00:00,0.220,0.245,0.220,0.241,10770000,2543670,73,0
2018-3-9,00:00:00,0.245,0.245,0.238,0.241,7100000,1713740,49,0
2018-3-12,00:00:00,0.241,0.246,0.237,0.242,5610000,1359720,0,0
2018-3-13,00:00:00,0.245,0.250,0.236,0.238,13825000,3382660,107,0
2018-3-14,00:00:00,0.232,0.238,0.231,0.233,3635000,853250,33,0
2018-3-15,00:00:00,0.241,0.241,0.237,0.239,4900000,1170250,37,0
2018-3-16,00:00:00,0.241,0.241,0.241,0.235,60000,14460,1,0
2018-3-19,00:00:00,0.250,0.250,0.246,0.248,155000,38280,4,0
2018-3-20,00:00:00,0.255,0.305,0.255,0.305,1445000,412875,18,0
2018-3-21,00:00:00,0.300,0.305,0.280,0.280,2480000,734775,23,0
2018-3-22,00:00:00,0.290,0.290,0.280,0.280,2150000,621900,6,0
2018-3-23,00:00:00,0.265,0.270,0.249,0.249,255000,66065,6,0
2018-3-26,00:00:00,0.250,0.250,0.246,0.249,1820000,450070,15,0
2018-3-27,00:00:00,0.285,0.290,0.275,0.290,145000,41625,6,0
2018-3-28,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2018-3-29,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2018-4-3,00:00:00,0.275,0.315,0.275,0.310,175000,50900,3,0
2018-4-4,00:00:00,0.330,0.355,0.330,0.340,275000,94850,10,0
2018-4-6,00:00:00,0.350,0.360,0.345,0.345,35000,12250,5,0
2018-4-9,00:00:00,0.360,0.390,0.360,0.380,210000,77400,7,0
2018-4-10,00:00:00,0.390,0.410,0.365,0.375,300000,117550,10,0
2018-4-11,00:00:00,0.375,0.375,0.355,0.355,1165000,421075,7,0
2018-4-12,00:00:00,0.375,0.375,0.365,0.360,110000,40250,2,0
2018-4-13,00:00:00,0.365,0.365,0.340,0.340,360000,125650,5,0
2018-4-16,00:00:00,0.340,0.340,0.340,0.335,240000,81600,4,0
2018-4-17,00:00:00,0.310,0.310,0.310,0.310,300000,93000,1,0
2018-4-19,00:00:00,0.315,0.320,0.315,0.315,110000,34700,2,0
2018-4-23,00:00:00,0.290,0.290,0.290,0.290,5000,1450,1,0
2018-4-24,00:00:00,0.310,0.315,0.310,0.315,65000,20225,2,0
2018-4-25,00:00:00,0.320,0.325,0.315,0.320,150000,47975,10,0
