日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-25,00:00:00,0.042,0.053,0.039,0.051,9040000,437420,33,0
2017-4-26,00:00:00,0.060,0.064,0.057,0.058,158370000,9752830,153,0
2017-4-27,00:00:00,0.057,0.070,0.052,0.067,150190000,8981920,98,0
2017-4-28,00:00:00,0.065,0.065,0.060,0.062,32970000,2072260,43,0
2017-5-2,00:00:00,0.069,0.070,0.059,0.066,105690000,7015430,77,0
2017-5-4,00:00:00,0.059,0.064,0.057,0.064,71430000,4448510,69,0
2017-5-5,00:00:00,0.057,0.060,0.044,0.050,56760000,2971280,85,0
2017-5-8,00:00:00,0.057,0.060,0.051,0.054,80840000,4680070,40,0
2017-5-9,00:00:00,0.057,0.079,0.053,0.078,11360000,744940,48,0
2017-5-10,00:00:00,0.086,0.097,0.086,0.089,4370000,388360,26,0
2017-5-11,00:00:00,0.089,0.100,0.089,0.097,4160000,400580,17,0
2017-5-12,00:00:00,0.097,0.100,0.096,0.096,1700000,165400,4,0
2017-5-15,00:00:00,0.109,0.118,0.109,0.118,3270000,371940,6,0
2017-5-16,00:00:00,0.115,0.115,0.113,0.117,1550000,177700,4,0
2017-5-17,00:00:00,0.114,0.114,0.114,0.114,1000000,114000,1,0
2017-5-18,00:00:00,0.104,0.108,0.102,0.102,1220000,127450,11,0
2017-5-19,00:00:00,0.105,0.107,0.104,0.107,1420000,149490,5,0
2017-5-22,00:00:00,0.109,0.119,0.109,0.121,260000,29640,2,0
2017-5-23,00:00:00,0.126,0.126,0.123,0.123,520000,65010,4,0
2017-5-26,00:00:00,0.139,0.139,0.139,0.142,300000,41700,1,0
2017-6-2,00:00:00,0.166,0.166,0.166,0.166,130000,21580,1,0
2017-6-6,00:00:00,0.167,0.167,0.167,0.174,1000000,167000,1,0
2017-6-7,00:00:00,0.177,0.177,0.176,0.173,4720000,834270,5,0
2017-6-9,00:00:00,0.180,0.180,0.180,0.180,130000,23400,1,0
2017-6-12,00:00:00,0.160,0.160,0.154,0.154,400000,62380,2,0
2017-6-21,00:00:00,0.144,0.144,0.144,0.150,130000,18720,1,0
2017-6-28,00:00:00,0.161,0.161,0.161,0.161,20000,3220,1,0
2017-6-29,00:00:00,0.172,0.172,0.172,0.180,20000,3440,1,0
2017-6-30,00:00:00,0.161,0.161,0.161,0.168,40000,6440,1,0
2017-7-4,00:00:00,0.142,0.142,0.131,0.142,60000,8300,2,0
2017-7-5,00:00:00,0.129,0.129,0.123,0.151,440000,55400,4,0
2017-7-6,00:00:00,0.157,0.157,0.157,0.151,20000,3140,1,0
2017-7-7,00:00:00,0.144,0.144,0.144,0.140,20000,2880,1,0
2017-7-10,00:00:00,0.161,0.161,0.161,0.156,20000,3220,1,0
2017-7-11,00:00:00,0.167,0.187,0.167,0.187,250000,43750,4,0
2017-7-12,00:00:00,0.200,0.205,0.200,0.200,160000,32100,3,0
2017-7-13,00:00:00,0.223,0.223,0.222,0.226,140000,31120,2,0
2017-7-14,00:00:00,0.230,0.230,0.230,0.230,20000,4600,1,0
2017-7-17,00:00:00,0.250,0.250,0.233,0.239,120000,29660,2,0
2017-7-19,00:00:00,0.250,0.250,0.250,0.255,20000,5000,1,0
2017-7-20,00:00:00,0.265,0.265,0.260,0.260,40000,10500,2,0
2017-7-24,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2017-7-26,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2017-7-27,00:00:00,0.285,0.295,0.285,0.295,40000,11600,2,0
2017-7-31,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2017-8-1,00:00:00,0.320,0.325,0.320,0.330,40000,12900,2,0
2017-8-8,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2017-8-9,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2017-8-11,00:00:00,0.290,0.290,0.290,0.275,70000,20300,1,0
2017-10-4,00:00:00,0.430,0.430,0.425,0.420,40000,17100,2,0
2018-2-23,00:00:00,0.103,0.112,0.093,0.104,823940000,85253640,910,0
2018-2-26,00:00:00,0.115,0.126,0.107,0.120,2880000,333370,19,0
2018-2-27,00:00:00,0.139,0.140,0.095,0.103,2260000,265520,23,0
2018-2-28,00:00:00,0.079,0.081,0.060,0.066,439300000,29924630,371,0
2018-3-1,00:00:00,0.045,0.090,0.043,0.086,3747050000,210886280,1962,0
2018-3-2,00:00:00,0.055,0.056,0.041,0.046,2699570000,128959140,1615,0
2018-3-5,00:00:00,0.044,0.058,0.011,0.011,2987190000,153678300,1139,0
