日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.076,0.076,0.062,0.067,275120000,18022870,208,0
2016-11-7,00:00:00,0.069,0.069,0.048,0.048,2225240000,134326610,1368,0
2016-11-8,00:00:00,0.038,0.054,0.038,0.045,18070000,821380,136,0
2016-11-9,00:00:00,0.039,0.124,0.037,0.089,354440000,35183370,485,0
2016-11-10,00:00:00,0.054,0.058,0.041,0.044,942180000,44845790,692,0
2016-11-11,00:00:00,0.064,0.082,0.062,0.078,2428770000,173869230,1543,0
2016-11-14,00:00:00,0.082,0.110,0.082,0.101,23110000,2316100,66,0
2016-11-15,00:00:00,0.090,0.100,0.087,0.091,7250000,676260,27,0
2016-11-16,00:00:00,0.081,0.090,0.081,0.093,3550000,305800,11,0
2016-11-17,00:00:00,0.106,0.110,0.090,0.105,8370000,836720,23,0
2016-11-18,00:00:00,0.108,0.110,0.093,0.092,1290000,122840,6,0
2016-11-21,00:00:00,0.099,0.099,0.080,0.089,4430000,408210,13,0
2016-11-22,00:00:00,0.076,0.076,0.060,0.060,6170000,399070,16,0
2016-11-23,00:00:00,0.063,0.064,0.052,0.061,5290000,288180,26,0
2016-11-24,00:00:00,0.075,0.078,0.069,0.069,2600000,199660,9,0
2016-11-25,00:00:00,0.056,0.065,0.056,0.057,2660000,161140,15,0
2016-11-28,00:00:00,0.049,0.050,0.038,0.047,8730000,392060,21,0
2016-11-29,00:00:00,0.054,0.059,0.047,0.051,2817350000,141871730,1406,0
2016-11-30,00:00:00,0.049,0.053,0.042,0.051,1026940000,48363160,518,0
2016-12-1,00:00:00,0.040,0.045,0.034,0.044,39600000,1642860,93,0
2016-12-2,00:00:00,0.061,0.074,0.055,0.073,911030000,56311240,908,0
2016-12-5,00:00:00,0.074,0.088,0.069,0.078,413720000,30024330,276,0
2016-12-6,00:00:00,0.063,0.064,0.054,0.060,709690000,41045950,457,0
2016-12-7,00:00:00,0.051,0.057,0.048,0.052,1249810000,66472760,618,0
2016-12-8,00:00:00,0.035,0.050,0.024,0.048,108700000,3657010,372,0
2016-12-9,00:00:00,0.054,0.061,0.048,0.056,66430000,3574210,174,0
2016-12-12,00:00:00,0.050,0.088,0.047,0.085,98370000,6327580,204,0
2016-12-13,00:00:00,0.083,0.093,0.080,0.085,11750000,999860,113,0
2016-12-14,00:00:00,0.068,0.081,0.068,0.080,1487290000,104515790,672,0
2016-12-15,00:00:00,0.098,0.119,0.095,0.114,20100000,2120290,155,0
2016-12-16,00:00:00,0.116,0.122,0.110,0.120,4890000,566520,83,0
2016-12-19,00:00:00,0.126,0.135,0.126,0.131,30530000,3910360,48,0
2016-12-20,00:00:00,0.140,0.140,0.140,0.140,300000,42000,1,0
2016-12-21,00:00:00,0.135,0.135,0.135,0.132,70000,9450,1,0
2016-12-22,00:00:00,0.140,0.149,0.140,0.149,1050000,152700,5,0
2016-12-23,00:00:00,0.158,0.158,0.155,0.155,590000,93160,2,0
2016-12-28,00:00:00,0.155,0.158,0.145,0.140,1660000,259200,3,0
2016-12-29,00:00:00,0.150,0.150,0.150,0.140,20000,3000,1,0
2016-12-30,00:00:00,0.120,0.122,0.120,0.120,610000,73420,2,0
2017-1-3,00:00:00,0.109,0.109,0.109,0.109,500000,54500,2,0
2017-1-4,00:00:00,0.112,0.115,0.111,0.111,1600000,181600,4,0
2017-1-5,00:00:00,0.087,0.087,0.082,0.082,1410000,120730,4,0
2017-1-6,00:00:00,0.069,0.079,0.069,0.077,350000,25860,5,0
2017-1-9,00:00:00,0.069,0.078,0.069,0.073,300000,22950,3,0
2017-1-10,00:00:00,0.069,0.069,0.058,0.059,670000,41610,8,0
2017-1-11,00:00:00,0.049,0.053,0.038,0.040,8430000,371290,21,0
2017-1-12,00:00:00,0.042,0.053,0.037,0.046,5520000,246030,19,0
2017-1-13,00:00:00,0.041,0.041,0.036,0.039,15250000,580500,30,0
2017-1-16,00:00:00,0.046,0.062,0.046,0.058,9290000,537830,18,0
2017-1-17,00:00:00,0.053,0.056,0.046,0.047,8060000,403030,16,0
2017-1-18,00:00:00,0.039,0.039,0.019,0.024,20250000,490750,66,0
2017-1-19,00:00:00,0.032,0.039,0.030,0.033,48260000,1640270,59,0
2017-1-20,00:00:00,0.040,0.048,0.034,0.041,858340000,36530650,474,0
2017-1-23,00:00:00,0.041,0.048,0.026,0.042,325880000,10074990,212,0
