日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-14,00:00:00,1.250,1.250,1.170,1.240,2940000,3549000,23,0
2014-5-19,00:00:00,1.480,1.480,1.480,1.550,300000,444000,1,0
2014-6-9,00:00:00,1.690,1.690,1.690,1.710,60000,101400,2,0
2014-8-25,00:00:00,2.730,2.730,2.730,2.730,4000,10920,1,0
2014-9-25,00:00:00,2.260,2.260,2.230,2.100,200000,448500,3,0
2014-10-10,00:00:00,1.900,1.900,1.900,1.900,100000,190000,1,0
2014-12-1,00:00:00,2.170,2.170,2.170,2.170,4000,8680,1,0
2014-12-16,00:00:00,1.650,1.650,1.590,1.570,11000,18090,2,0
2015-7-15,00:00:00,0.194,0.198,0.194,0.203,3600000,705600,2,0
2015-7-17,00:00:00,0.240,0.240,0.240,0.240,390000,93600,1,0
2015-7-20,00:00:00,0.232,0.239,0.232,0.239,1020000,240140,3,0
2015-7-21,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2015-7-22,00:00:00,0.235,0.235,0.215,0.223,1740000,389550,9,0
2015-7-23,00:00:00,0.229,0.245,0.225,0.238,240000,58230,5,0
2015-7-24,00:00:00,0.215,0.215,0.210,0.210,30000,6400,2,0
2015-7-27,00:00:00,0.164,0.164,0.130,0.134,11560000,1594180,24,0
2015-7-28,00:00:00,0.119,0.196,0.119,0.154,66940000,11535520,96,0
2015-7-29,00:00:00,0.154,0.165,0.148,0.161,9000000,1432000,10,0
2015-7-30,00:00:00,0.177,0.183,0.150,0.146,6490000,1020890,13,0
2015-7-31,00:00:00,0.157,0.157,0.152,0.157,600000,93750,5,0
2015-8-3,00:00:00,0.128,0.139,0.119,0.137,11580000,1485520,18,0
2015-8-4,00:00:00,0.126,0.126,0.121,0.134,1010000,123260,4,0
2015-8-5,00:00:00,0.141,0.149,0.141,0.147,5960000,861320,8,0
2015-8-6,00:00:00,0.135,0.140,0.129,0.133,16760000,2253320,29,0
2015-8-7,00:00:00,0.142,0.158,0.141,0.150,9490000,1479860,24,0
2015-8-10,00:00:00,0.107,0.151,0.105,0.145,38420000,4476820,66,0
2015-8-11,00:00:00,0.177,0.183,0.140,0.145,17640000,2999360,56,0
2015-8-12,00:00:00,0.104,0.128,0.079,0.084,117530000,12910130,155,0
2015-8-13,00:00:00,0.097,0.110,0.088,0.103,22890000,2338980,66,0
2015-8-14,00:00:00,0.108,0.112,0.098,0.098,8100000,819620,34,0
2015-8-17,00:00:00,0.088,0.095,0.072,0.084,51560000,4542580,97,0
2015-8-18,00:00:00,0.091,0.100,0.046,0.051,83150000,5777050,126,0
2015-8-19,00:00:00,0.050,0.056,0.013,0.013,43750000,2117710,80,0
2016-3-11,00:00:00,0.121,0.121,0.092,0.082,8560000,926520,70,0
2016-3-17,00:00:00,0.054,0.054,0.054,0.051,200000,10800,1,0
2016-3-18,00:00:00,0.046,0.046,0.036,0.033,250000,8960,4,0
2017-2-10,00:00:00,0.061,0.065,0.055,0.055,2026730000,120344790,936,0
2017-2-13,00:00:00,0.056,0.065,0.055,0.061,1932690000,112845900,892,0
2017-2-14,00:00:00,0.066,0.066,0.056,0.064,1742420000,105997340,833,0
2017-2-15,00:00:00,0.074,0.089,0.073,0.085,16680000,1327200,59,0
2017-2-16,00:00:00,0.088,0.091,0.088,0.094,40000,3570,3,0
2017-2-17,00:00:00,0.088,0.088,0.086,0.090,1000000,87000,3,0
2017-2-20,00:00:00,0.091,0.101,0.091,0.100,600000,55600,2,0
2017-2-21,00:00:00,0.100,0.100,0.084,0.084,4100000,379500,9,0
2017-2-22,00:00:00,0.089,0.101,0.089,0.100,3700000,349000,13,0
2017-2-23,00:00:00,0.105,0.105,0.095,0.100,3300000,330800,7,0
2017-2-24,00:00:00,0.090,0.090,0.090,0.091,100000,9000,1,0
2017-2-27,00:00:00,0.080,0.094,0.079,0.086,1650000,143970,10,0
2017-2-28,00:00:00,0.090,0.091,0.072,0.072,5080000,432490,13,0
2017-3-2,00:00:00,0.095,0.095,0.065,0.065,9100000,738500,9,0
2017-3-3,00:00:00,0.054,0.059,0.049,0.052,2070160000,110472980,1008,0
2017-3-6,00:00:00,0.059,0.063,0.055,0.057,1097950000,66592050,441,0
2017-3-7,00:00:00,0.060,0.065,0.060,0.062,7940000,493980,23,0
2017-3-8,00:00:00,0.056,0.071,0.052,0.071,10310000,581090,26,0
2017-3-9,00:00:00,0.060,0.061,0.045,0.049,8630000,454760,35,0
2017-3-10,00:00:00,0.049,0.054,0.046,0.053,5090000,260190,16,0
2017-3-13,00:00:00,0.060,0.074,0.054,0.074,7000000,444710,25,0
2017-3-14,00:00:00,0.080,0.080,0.071,0.072,820000,65260,5,0
2017-3-15,00:00:00,0.064,0.074,0.064,0.071,610000,43560,7,0
2017-3-16,00:00:00,0.098,0.103,0.088,0.110,5700000,559650,14,0
2017-3-17,00:00:00,0.121,0.121,0.121,0.114,130000,15730,1,0
2017-3-22,00:00:00,0.107,0.107,0.107,0.111,90000,9630,1,0
2017-3-24,00:00:00,0.120,0.120,0.115,0.115,190000,22300,2,0
2017-3-30,00:00:00,0.107,0.107,0.107,0.109,100000,10700,1,0
2017-3-31,00:00:00,0.097,0.097,0.097,0.098,50000,4850,1,0
2017-4-5,00:00:00,0.114,0.114,0.114,0.114,50000,5700,1,0
2017-4-7,00:00:00,0.100,0.102,0.084,0.106,1300000,124950,6,0
2017-4-12,00:00:00,0.088,0.108,0.087,0.107,2700000,246700,7,0
2017-4-13,00:00:00,0.101,0.112,0.100,0.105,5460000,580000,20,0
2017-4-18,00:00:00,0.096,0.096,0.075,0.075,2530000,212280,10,0
2017-4-19,00:00:00,0.069,0.069,0.063,0.068,4640000,306500,11,0
2017-4-20,00:00:00,0.071,0.085,0.071,0.085,15060000,1141280,39,0
2017-4-21,00:00:00,0.093,0.093,0.087,0.083,4530000,417160,5,0
2017-4-24,00:00:00,0.079,0.084,0.079,0.091,400000,32600,2,0
2017-4-25,00:00:00,0.117,0.117,0.117,0.116,700000,81900,1,0
2017-4-26,00:00:00,0.125,0.128,0.124,0.126,1820000,228860,10,0
2017-4-27,00:00:00,0.123,0.135,0.119,0.136,2600000,326200,16,0
2017-5-5,00:00:00,0.107,0.107,0.107,0.117,400000,42800,1,0
2017-5-12,00:00:00,0.173,0.173,0.173,0.174,140000,24220,1,0
2017-5-17,00:00:00,0.195,0.195,0.195,0.195,140000,27300,1,0
2017-5-24,00:00:00,0.207,0.207,0.207,0.208,120000,24840,1,0
2017-5-25,00:00:00,0.224,0.224,0.224,0.231,120000,26880,1,0
2018-1-17,00:00:00,0.061,0.062,0.046,0.061,3933050000,213633210,1972,0
2018-1-18,00:00:00,0.075,0.080,0.054,0.069,566300000,38090700,1323,0
2018-1-19,00:00:00,0.065,0.077,0.062,0.076,274510000,19396880,629,0
2018-1-22,00:00:00,0.075,0.090,0.065,0.085,120310000,9655180,350,0
2018-1-23,00:00:00,0.097,0.130,0.097,0.127,52570000,5956120,165,0
2018-1-24,00:00:00,0.127,0.136,0.118,0.133,9560000,1205910,64,0
2018-1-25,00:00:00,0.135,0.135,0.111,0.112,12660000,1537240,66,0
2018-1-26,00:00:00,0.125,0.150,0.123,0.145,10470000,1455890,49,0
2018-1-29,00:00:00,0.149,0.166,0.135,0.136,1420000,222220,17,0
2018-1-30,00:00:00,0.129,0.133,0.101,0.109,1710000,198790,23,0
2018-1-31,00:00:00,0.099,0.132,0.089,0.130,6320000,695310,51,0
2018-2-1,00:00:00,0.130,0.135,0.114,0.111,1530000,195850,11,0
2018-2-2,00:00:00,0.096,0.118,0.090,0.109,3650000,394090,32,0
2018-2-5,00:00:00,0.050,0.090,0.049,0.082,415960000,23666580,554,0
