日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.243,0.244,0.243,0.270,200000,48700,0,0
2018-1-17,00:00:00,0.265,0.275,0.246,0.265,4750000,1250630,52,0
2018-1-18,00:00:00,0.255,0.260,0.241,0.260,600000,151220,8,0
2018-1-19,00:00:00,0.280,0.330,0.255,0.310,10005000,3066825,79,0
2018-1-22,00:00:00,0.300,0.300,0.275,0.290,6075000,1759050,60,0
2018-1-23,00:00:00,0.295,0.305,0.275,0.290,2650000,761650,27,0
2018-1-24,00:00:00,0.265,0.275,0.260,0.270,860000,231350,11,0
2018-1-25,00:00:00,0.275,0.320,0.265,0.305,5265000,1462975,75,0
2018-1-26,00:00:00,0.300,0.330,0.295,0.350,2120000,657050,27,0
2018-1-29,00:00:00,0.350,0.405,0.345,0.345,3035000,1153175,36,0
2018-1-30,00:00:00,0.345,0.345,0.290,0.295,1125000,365750,12,0
2018-2-1,00:00:00,0.330,0.330,0.310,0.310,120000,39400,2,0
2018-2-2,00:00:00,0.320,0.370,0.320,0.375,220000,72400,4,0
2018-2-5,00:00:00,0.325,0.350,0.325,0.335,150000,50650,4,0
2018-2-6,00:00:00,0.242,0.249,0.228,0.233,1260000,295780,14,0
2018-2-7,00:00:00,0.310,0.310,0.195,0.197,3785000,834095,55,0
2018-2-8,00:00:00,0.197,0.220,0.191,0.194,6100000,1253030,79,0
2018-2-9,00:00:00,0.154,0.154,0.134,0.149,920000,129870,12,0
2018-2-12,00:00:00,0.153,0.174,0.150,0.170,4630000,752980,58,0
2018-2-13,00:00:00,0.191,0.209,0.179,0.184,10050000,1939550,0,0
2018-2-14,00:00:00,0.179,0.209,0.179,0.209,2895000,580545,30,0
2018-2-15,00:00:00,0.239,0.248,0.238,0.248,1000000,245450,7,0
2018-2-20,00:00:00,0.248,0.255,0.242,0.250,540000,134515,12,0
2018-2-21,00:00:00,0.234,0.250,0.234,0.250,5010000,1221315,62,0
2018-2-22,00:00:00,0.235,0.235,0.217,0.219,3110000,694970,45,0
2018-2-23,00:00:00,0.234,0.250,0.225,0.249,3010000,726070,16,0
2018-2-26,00:00:00,0.241,0.305,0.241,0.300,1080000,283440,7,0
2018-2-27,00:00:00,0.270,0.270,0.231,0.236,3870000,929740,52,0
2018-2-28,00:00:00,0.206,0.232,0.206,0.211,7880000,1710940,65,0
2018-3-1,00:00:00,0.206,0.217,0.189,0.200,4900000,1009225,41,0
2018-3-2,00:00:00,0.183,0.193,0.174,0.177,4000000,743235,24,0
2018-3-5,00:00:00,0.147,0.150,0.138,0.138,2320000,337440,17,0
2018-3-6,00:00:00,0.135,0.158,0.129,0.153,7000000,954975,48,0
2018-3-7,00:00:00,0.153,0.155,0.126,0.131,6380000,906255,53,0
2018-3-8,00:00:00,0.143,0.156,0.140,0.156,670000,99860,10,0
2018-3-9,00:00:00,0.156,0.158,0.147,0.160,5130000,779175,40,0
2018-3-12,00:00:00,0.172,0.180,0.161,0.184,1300000,221180,0,0
2018-3-13,00:00:00,0.188,0.192,0.167,0.168,6065000,1099765,52,0
2018-3-14,00:00:00,0.166,0.211,0.166,0.220,1195000,223425,12,0
2018-3-15,00:00:00,0.221,0.231,0.203,0.212,3665000,779065,48,0
2018-3-16,00:00:00,0.224,0.249,0.214,0.243,4440000,1003155,53,0
2018-3-19,00:00:00,0.217,0.220,0.193,0.210,4345000,884165,58,0
2018-3-20,00:00:00,0.173,0.211,0.168,0.200,4580000,884305,53,0
2018-3-21,00:00:00,0.227,0.227,0.176,0.174,5050000,1066840,68,0
2018-3-22,00:00:00,0.202,0.202,0.163,0.170,4670000,801155,39,0
2018-3-23,00:00:00,0.111,0.131,0.111,0.129,2940000,347015,20,0
2018-3-26,00:00:00,0.131,0.153,0.117,0.153,2895000,392745,34,0
2018-3-27,00:00:00,0.177,0.179,0.144,0.160,3610000,588000,30,0
2018-3-28,00:00:00,0.132,0.132,0.100,0.100,6215000,696020,40,0
2018-3-29,00:00:00,0.122,0.148,0.101,0.140,6095000,754405,57,0
2018-4-3,00:00:00,0.148,0.239,0.148,0.248,2500000,472960,29,0
2018-4-4,00:00:00,0.260,0.260,0.183,0.190,17345000,3713425,150,0
2018-4-6,00:00:00,0.211,0.260,0.195,0.260,10745000,2503540,96,0
2018-4-9,00:00:00,0.250,0.290,0.226,0.265,5835000,1410670,101,0
2018-4-10,00:00:00,0.290,0.350,0.285,0.340,3160000,1044700,52,0
2018-4-11,00:00:00,0.345,0.355,0.295,0.295,1950000,649450,30,0
2018-4-12,00:00:00,0.305,0.310,0.247,0.265,1250000,346025,19,0
2018-4-13,00:00:00,0.285,0.305,0.240,0.260,1225000,313465,23,0
2018-4-16,00:00:00,0.285,0.290,0.188,0.193,4650000,992375,55,0
2018-4-17,00:00:00,0.225,0.245,0.195,0.200,19420000,4306730,129,0
2018-4-18,00:00:00,0.233,0.249,0.184,0.230,5450000,1124705,68,0
2018-4-19,00:00:00,0.239,0.260,0.237,0.247,7640000,1875365,96,0
2018-4-20,00:00:00,0.222,0.241,0.194,0.194,3990000,854480,56,0
2018-4-23,00:00:00,0.213,0.215,0.192,0.198,4150000,829165,48,0
2018-4-24,00:00:00,0.226,0.295,0.224,0.280,2855000,721555,59,0
2018-4-25,00:00:00,0.260,0.260,0.220,0.226,3180000,762100,43,0
