日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-21,00:00:00,0.027,0.031,0.021,0.022,30600000,897440,41,0
2014-7-22,00:00:00,0.025,0.062,0.025,0.060,726590000,32289040,500,0
2014-7-23,00:00:00,0.069,0.076,0.066,0.073,398790000,27937620,310,0
2014-7-24,00:00:00,0.078,0.092,0.078,0.090,787920000,65174840,482,0
2014-7-25,00:00:00,0.094,0.097,0.086,0.095,12700000,1166950,54,0
2014-7-28,00:00:00,0.103,0.123,0.103,0.116,42630000,4855050,53,0
2014-7-29,00:00:00,0.118,0.137,0.117,0.137,6460000,802070,18,0
2014-7-30,00:00:00,0.149,0.160,0.149,0.149,4770000,740940,13,0
2014-7-31,00:00:00,0.142,0.144,0.142,0.150,2000000,286000,2,0
2014-8-1,00:00:00,0.142,0.142,0.127,0.129,6950000,932820,20,0
2014-8-4,00:00:00,0.134,0.140,0.134,0.134,6810000,940530,11,0
2014-8-6,00:00:00,0.124,0.125,0.124,0.127,1000000,124500,2,0
2014-8-8,00:00:00,0.126,0.126,0.126,0.107,400000,50400,1,0
2014-8-11,00:00:00,0.136,0.137,0.136,0.137,1600000,218400,2,0
2014-8-12,00:00:00,0.126,0.126,0.126,0.137,80000,10080,1,0
2014-8-13,00:00:00,0.153,0.153,0.153,0.159,400000,61200,1,0
2014-8-14,00:00:00,0.149,0.149,0.149,0.151,40000,5960,1,0
2014-8-19,00:00:00,0.193,0.193,0.193,0.187,520000,100360,1,0
2014-8-22,00:00:00,0.186,0.186,0.186,0.186,70000,13020,1,0
2014-8-26,00:00:00,0.184,0.184,0.184,0.184,70000,12880,1,0
2014-8-29,00:00:00,0.139,0.139,0.139,0.149,520000,72280,1,0
2014-9-3,00:00:00,0.192,0.192,0.192,0.208,520000,99840,1,0
2014-9-5,00:00:00,0.196,0.200,0.196,0.200,660000,129920,2,0
2014-9-18,00:00:00,0.103,0.104,0.097,0.100,90000,9000,5,0
2014-9-19,00:00:00,0.112,0.118,0.104,0.118,220000,23640,6,0
2014-9-22,00:00:00,0.090,0.090,0.084,0.084,3980000,341650,14,0
2014-9-23,00:00:00,0.084,0.086,0.069,0.070,200280000,15730210,176,0
2014-9-24,00:00:00,0.072,0.084,0.066,0.078,612240000,44914170,376,0
2014-9-25,00:00:00,0.087,0.088,0.061,0.062,482880000,37849610,303,0
2014-9-26,00:00:00,0.046,0.056,0.043,0.052,447080000,21008670,283,0
2014-9-29,00:00:00,0.019,0.020,0.017,0.017,5400000,101800,13,0
2015-6-22,00:00:00,0.132,0.137,0.124,0.137,36368000,4610238,140,0
2015-6-25,00:00:00,0.169,0.173,0.159,0.159,26752000,4458404,91,0
2015-6-26,00:00:00,0.130,0.132,0.095,0.106,157912000,18309888,604,0
2015-6-29,00:00:00,0.090,0.094,0.038,0.076,130160000,9395726,346,0
2015-6-30,00:00:00,0.076,0.103,0.070,0.098,125096000,10171646,289,0
2015-7-2,00:00:00,0.097,0.098,0.078,0.087,317108000,28596152,612,0
2015-7-3,00:00:00,0.086,0.089,0.065,0.070,248542000,19024100,731,0
2015-7-6,00:00:00,0.076,0.076,0.040,0.038,4700000,309300,7,0
2016-6-20,00:00:00,0.088,0.104,0.071,0.079,316480000,28757670,267,0
2016-6-21,00:00:00,0.076,0.078,0.057,0.060,442120000,29705590,327,0
2016-6-22,00:00:00,0.065,0.072,0.020,0.027,490800000,20995700,508,0
2016-6-23,00:00:00,0.018,0.034,0.016,0.025,105060000,2728830,167,0
2016-6-24,00:00:00,0.040,0.040,0.023,0.023,3000000,94000,8,0
2017-5-9,00:00:00,0.199,0.199,0.197,0.193,2000,396,2,0
2017-5-22,00:00:00,0.150,0.155,0.150,0.152,482000,73505,2,0
2017-5-25,00:00:00,0.104,0.104,0.103,0.102,438000,45333,2,0
2017-5-31,00:00:00,0.088,0.100,0.088,0.094,720000,68380,8,0
2017-6-1,00:00:00,0.086,0.088,0.084,0.085,1066000,92366,8,0
2017-6-2,00:00:00,0.084,0.091,0.082,0.092,1100000,95900,11,0
2017-6-5,00:00:00,0.095,0.106,0.094,0.104,1840000,188660,17,0
2017-6-6,00:00:00,0.100,0.103,0.092,0.092,1274000,125000,10,0
2017-6-7,00:00:00,0.080,0.084,0.079,0.084,400000,32300,4,0
2017-6-8,00:00:00,0.084,0.084,0.072,0.072,1110000,88220,12,0
2017-6-9,00:00:00,0.060,0.065,0.056,0.061,3080000,186399,12,0
2017-6-12,00:00:00,0.048,0.067,0.046,0.065,10214000,601682,22,0
2017-6-13,00:00:00,0.072,0.075,0.065,0.065,6980000,466110,16,0
2017-6-14,00:00:00,0.075,0.086,0.073,0.084,5181000,415770,29,0
2017-6-15,00:00:00,0.084,0.093,0.084,0.093,2148000,194517,16,0
2017-6-16,00:00:00,0.092,0.100,0.092,0.100,1270000,122810,15,0
2017-6-19,00:00:00,0.097,0.097,0.082,0.082,2360000,202480,19,0
2017-6-20,00:00:00,0.080,0.092,0.080,0.091,2150000,188840,17,0
2017-6-21,00:00:00,0.084,0.090,0.077,0.080,25698000,2180160,58,0
2017-6-22,00:00:00,0.079,0.079,0.049,0.067,7307000,434596,35,0
2017-6-23,00:00:00,0.062,0.074,0.062,0.056,18152000,1222320,73,0
2017-6-26,00:00:00,0.034,0.039,0.034,0.039,3410000,131590,8,0
2017-6-27,00:00:00,0.043,0.046,0.040,0.038,1943000,81852,7,0
2017-6-28,00:00:00,0.038,0.038,0.025,0.037,5546000,152506,9,0
2017-6-29,00:00:00,0.016,0.028,0.016,0.022,3860000,94540,5,0
2017-6-30,00:00:00,0.028,0.029,0.025,0.024,813000,21605,5,0
2017-7-3,00:00:00,0.027,0.030,0.027,0.031,1600000,45100,6,0
2017-7-4,00:00:00,0.042,0.051,0.042,0.047,2800000,129500,10,0
2017-7-5,00:00:00,0.047,0.047,0.025,0.025,4810000,151620,10,0
2017-7-6,00:00:00,0.024,0.031,0.024,0.022,3700000,105050,4,0
2017-7-7,00:00:00,0.030,0.030,0.029,0.029,600000,17700,2,0
2017-7-10,00:00:00,0.024,0.024,0.022,0.022,589000,13878,2,0
2017-12-1,00:00:00,0.051,0.051,0.050,0.050,168000,8564,0,0
2017-12-4,00:00:00,0.050,0.053,0.050,0.051,13800000,716780,146,0
2017-12-5,00:00:00,0.051,0.051,0.050,0.048,200000,10100,2,0
2017-12-6,00:00:00,0.042,0.042,0.037,0.038,5496000,204736,6,0
2017-12-7,00:00:00,0.038,0.041,0.038,0.039,200000,7900,2,0
2017-12-8,00:00:00,0.041,0.042,0.041,0.042,520000,21640,3,0
2017-12-11,00:00:00,0.046,0.056,0.046,0.054,5500000,281152,21,0
