日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-14,00:00:00,0.320,0.320,0.320,0.320,100000,32000,0,0
2012-2-16,00:00:00,0.345,0.350,0.345,0.350,130000,45000,0,0
2012-2-20,00:00:00,0.320,0.320,0.320,0.320,100000,32000,0,0
2012-2-21,00:00:00,0.330,0.330,0.330,0.330,100000,33000,0,0
2012-2-22,00:00:00,0.405,0.405,0.385,0.385,700000,276500,0,0
2012-2-23,00:00:00,0.415,0.415,0.400,0.395,222000,89610,0,0
2012-2-24,00:00:00,0.375,0.375,0.310,0.310,590000,194800,0,0
2012-2-27,00:00:00,0.330,0.360,0.330,0.340,230000,77900,0,0
2012-2-28,00:00:00,0.350,0.350,0.310,0.305,40000,13200,0,0
2012-2-29,00:00:00,0.300,0.300,0.300,0.325,20000,6000,0,0
2012-3-1,00:00:00,0.310,0.310,0.310,0.325,82000,25210,0,0
2012-3-5,00:00:00,0.365,0.375,0.365,0.380,90000,33250,0,0
2012-3-6,00:00:00,0.430,0.430,0.415,0.415,98000,41420,0,0
2012-3-7,00:00:00,0.460,0.460,0.425,0.425,118000,51830,0,0
2012-3-9,00:00:00,0.370,0.370,0.340,0.340,170000,60600,0,0
2012-3-12,00:00:00,0.360,0.360,0.360,0.365,190000,68400,0,0
2012-3-13,00:00:00,0.360,0.370,0.350,0.370,300000,109300,0,0
2012-3-14,00:00:00,0.305,0.305,0.255,0.285,370000,106890,0,0
2012-3-15,00:00:00,0.275,0.305,0.245,0.247,210000,55530,0,0
2013-2-14,00:00:00,0.640,0.640,0.640,0.640,4000,2560,0,0
2013-8-15,00:00:00,0.480,0.480,0.480,0.480,2000,960,0,0
2013-8-19,00:00:00,0.470,0.470,0.470,0.470,2000,940,0,0
2013-8-22,00:00:00,0.450,0.450,0.450,0.450,24000,10800,0,0
2013-8-27,00:00:00,0.465,0.465,0.465,0.465,22000,10230,0,0
2013-9-2,00:00:00,0.495,0.495,0.495,0.510,2000,990,0,0
2013-12-9,00:00:00,0.630,0.630,0.630,0.630,200000,126000,2,0
2013-12-10,00:00:00,0.620,0.620,0.620,0.630,200000,124000,2,0
2014-8-4,00:00:00,0.041,0.045,0.037,0.037,519620000,21473570,253,0
2014-8-6,00:00:00,0.040,0.040,0.019,0.033,163680000,4944400,253,0
2014-8-7,00:00:00,0.026,0.027,0.012,0.012,110750000,2372820,246,0
2015-4-23,00:00:00,0.161,0.177,0.145,0.144,71120000,11672130,216,0
2015-4-24,00:00:00,0.160,0.160,0.117,0.148,16930000,2150065,73,0
2015-4-27,00:00:00,0.173,0.190,0.171,0.187,8620000,1528760,27,0
2015-4-28,00:00:00,0.174,0.216,0.174,0.187,2390000,483140,12,0
2015-4-29,00:00:00,0.197,0.200,0.175,0.193,1790000,335210,8,0
2015-4-30,00:00:00,0.191,0.191,0.169,0.172,1430000,250530,9,0
2015-5-4,00:00:00,0.173,0.196,0.168,0.173,745000,133545,10,0
2015-5-5,00:00:00,0.176,0.176,0.134,0.138,2660000,385120,12,0
2015-5-6,00:00:00,0.139,0.172,0.139,0.139,4340000,657400,12,0
2015-5-7,00:00:00,0.124,0.138,0.114,0.114,9710000,1202135,22,0
2015-5-8,00:00:00,0.130,0.146,0.130,0.141,1690000,241280,8,0
2015-5-11,00:00:00,0.157,0.163,0.157,0.160,400000,64000,2,0
2015-5-12,00:00:00,0.156,0.156,0.156,0.152,200000,31200,0,0
2015-5-13,00:00:00,0.159,0.159,0.148,0.148,1130000,174570,4,0
2015-5-14,00:00:00,0.133,0.133,0.120,0.124,220000,27980,3,0
2015-5-15,00:00:00,0.119,0.140,0.119,0.140,610000,79720,5,0
2015-5-18,00:00:00,0.113,0.115,0.108,0.110,790000,89380,7,0
2015-5-19,00:00:00,0.120,0.142,0.120,0.142,3470000,478650,10,0
2015-5-20,00:00:00,0.143,0.143,0.136,0.138,310000,44090,4,0
2015-5-21,00:00:00,0.125,0.125,0.125,0.125,5000,625,1,0
2015-5-22,00:00:00,0.137,0.141,0.137,0.141,780000,109180,3,0
2015-5-26,00:00:00,0.172,0.172,0.161,0.161,300000,49400,2,0
2015-5-27,00:00:00,0.155,0.155,0.147,0.148,1000000,151000,4,0
2015-5-28,00:00:00,0.138,0.138,0.102,0.114,3880000,422980,15,0
2015-5-29,00:00:00,0.119,0.119,0.105,0.102,1710000,200270,7,0
2015-6-1,00:00:00,0.114,0.114,0.114,0.107,5000,570,1,0
2015-6-2,00:00:00,0.099,0.104,0.099,0.103,210000,20840,2,0
2015-6-3,00:00:00,0.099,0.099,0.098,0.098,600000,58900,2,0
2015-6-4,00:00:00,0.123,0.123,0.093,0.097,1110000,123250,7,0
2015-6-5,00:00:00,0.097,0.097,0.097,0.093,200000,19400,1,0
2015-6-8,00:00:00,0.083,0.126,0.083,0.109,4350000,456050,13,0
2015-6-9,00:00:00,0.111,0.111,0.093,0.095,5050000,514850,12,0
2015-6-10,00:00:00,0.105,0.108,0.097,0.097,950000,97250,4,0
2015-6-11,00:00:00,0.090,0.096,0.090,0.099,400000,37200,2,0
2015-6-12,00:00:00,0.107,0.112,0.106,0.111,1450000,157800,8,0
2015-6-15,00:00:00,0.087,0.087,0.081,0.081,900000,75300,5,0
2015-6-16,00:00:00,0.073,0.073,0.024,0.024,3255000,168680,17,0
2016-7-5,00:00:00,0.082,0.082,0.081,0.064,20000,1630,2,0
2016-7-6,00:00:00,0.032,0.048,0.022,0.040,216710000,8677480,399,0
2016-7-7,00:00:00,0.057,0.066,0.049,0.057,1213150000,70142400,973,0
2016-7-8,00:00:00,0.049,0.051,0.032,0.040,3053580000,131620630,1743,0
2016-7-11,00:00:00,0.075,0.078,0.066,0.067,45470000,3295920,204,0
2016-7-12,00:00:00,0.075,0.101,0.075,0.097,32560000,2751180,113,0
2016-7-13,00:00:00,0.108,0.118,0.105,0.106,3630000,412030,15,0
2016-7-14,00:00:00,0.104,0.123,0.104,0.126,3600000,429520,6,0
2016-7-15,00:00:00,0.126,0.137,0.126,0.134,1000000,131000,5,0
2016-7-18,00:00:00,0.140,0.140,0.140,0.145,40000,5600,1,0
2016-7-21,00:00:00,0.168,0.168,0.168,0.168,40000,6720,1,0
2016-8-16,00:00:00,0.248,0.248,0.248,0.248,90000,22320,1,0
2016-8-31,00:00:00,0.250,0.250,0.249,0.249,1600000,399200,8,0
2016-11-14,00:00:00,0.192,0.192,0.192,0.192,10000,1920,1,0
2016-12-5,00:00:00,0.210,0.210,0.210,0.216,10000,2100,1,0
2016-12-6,00:00:00,0.240,0.240,0.240,0.236,10000,2400,1,0
2016-12-12,00:00:00,0.216,0.216,0.207,0.207,20000,4230,2,0
2016-12-14,00:00:00,0.224,0.224,0.218,0.215,40000,8840,2,0
2016-12-15,00:00:00,0.179,0.181,0.176,0.176,280000,49560,5,0
2016-12-19,00:00:00,0.166,0.167,0.160,0.160,6440000,1059100,6,0
2016-12-22,00:00:00,0.138,0.138,0.138,0.138,10000,1380,1,0
2016-12-23,00:00:00,0.131,0.131,0.131,0.132,100000,13100,1,0
2016-12-30,00:00:00,0.165,0.171,0.165,0.171,60000,10200,2,0
2017-1-5,00:00:00,0.204,0.204,0.204,0.212,50000,10200,1,0
2017-1-6,00:00:00,0.226,0.226,0.215,0.218,410000,92550,2,0
2017-1-20,00:00:00,0.246,0.246,0.246,0.248,10000,2460,1,0
2017-5-12,00:00:00,0.445,0.445,0.445,0.445,10000,4450,1,0
2017-5-25,00:00:00,0.495,0.495,0.495,0.495,10000,4950,1,0
2017-6-2,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2017-6-13,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-8-29,00:00:00,0.750,0.750,0.750,0.750,200000,150000,1,0
2017-9-20,00:00:00,0.790,0.790,0.790,0.790,10000,7900,1,0
2018-1-11,00:00:00,0.078,0.078,0.077,0.079,20000,1550,2,0
2018-2-6,00:00:00,0.091,0.095,0.032,0.038,5358740000,354435850,5052,0
2018-2-7,00:00:00,0.085,0.098,0.010,0.010,377230000,21654610,1559,0
