日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-8,00:00:00,0.199,0.199,0.188,0.170,160000,30440,4,0
2015-4-9,00:00:00,0.088,0.139,0.064,0.121,500490000,59040730,924,0
2015-4-10,00:00:00,0.103,0.131,0.094,0.096,39590000,4225770,82,0
2015-4-13,00:00:00,0.075,0.083,0.025,0.027,28430000,1532010,85,0
2015-11-9,00:00:00,0.084,0.086,0.082,0.086,1324000,112620,11,0
2015-11-10,00:00:00,0.099,0.099,0.092,0.096,1076000,102632,12,0
2015-12-2,00:00:00,0.099,0.099,0.099,0.099,8000,792,1,0
2016-1-13,00:00:00,0.133,0.138,0.133,0.138,1320000,176160,6,0
2016-1-26,00:00:00,0.130,0.130,0.130,0.130,400000,52000,1,0
2016-1-28,00:00:00,0.100,0.106,0.100,0.100,500000,50600,2,0
2016-1-29,00:00:00,0.094,0.094,0.093,0.093,260000,24280,2,0
2016-2-1,00:00:00,0.091,0.092,0.091,0.092,600000,54900,2,0
2016-2-2,00:00:00,0.087,0.094,0.085,0.093,1716000,152888,12,0
2016-2-3,00:00:00,0.107,0.107,0.103,0.103,568000,60248,5,0
2016-2-4,00:00:00,0.095,0.102,0.095,0.105,640000,64700,3,0
2016-2-5,00:00:00,0.102,0.102,0.102,0.102,1200000,122400,2,0
2016-2-16,00:00:00,0.093,0.097,0.093,0.096,800000,76000,2,0
2016-2-17,00:00:00,0.091,0.091,0.086,0.091,1448000,129224,6,0
2016-2-18,00:00:00,0.082,0.084,0.074,0.076,18824000,1397068,18,0
2016-2-19,00:00:00,0.084,0.085,0.083,0.084,27340000,2296680,32,0
2016-2-22,00:00:00,0.087,0.088,0.078,0.078,9192000,784640,30,0
2016-2-23,00:00:00,0.077,0.082,0.074,0.082,37544000,2952576,74,0
2016-2-24,00:00:00,0.087,0.091,0.086,0.088,2684000,236336,14,0
2016-2-25,00:00:00,0.091,0.093,0.090,0.090,52320000,4812260,32,0
2016-2-26,00:00:00,0.085,0.085,0.080,0.082,30416000,2576012,0,0
2016-2-29,00:00:00,0.074,0.083,0.074,0.081,77764000,5980748,64,0
2016-3-1,00:00:00,0.084,0.087,0.076,0.079,79660000,6332824,88,0
2016-3-2,00:00:00,0.069,0.070,0.060,0.059,54680000,3755732,65,0
2016-3-3,00:00:00,0.059,0.066,0.059,0.065,40884000,2464332,71,0
2016-3-4,00:00:00,0.065,0.065,0.063,0.064,648000,42036,7,0
2016-3-7,00:00:00,0.062,0.066,0.060,0.066,1440000,90000,4,0
2016-3-8,00:00:00,0.077,0.080,0.074,0.076,8872000,684396,48,0
2016-3-9,00:00:00,0.082,0.083,0.074,0.074,6084000,467100,15,0
2016-3-10,00:00:00,0.071,0.071,0.068,0.069,8932000,613204,12,0
2016-3-11,00:00:00,0.071,0.071,0.062,0.064,6412000,416156,17,0
2016-3-14,00:00:00,0.060,0.061,0.051,0.060,6072000,354580,20,0
2016-3-15,00:00:00,0.058,0.061,0.057,0.060,2408000,141440,11,0
2016-3-16,00:00:00,0.060,0.062,0.060,0.062,1028000,62736,10,0
2016-3-17,00:00:00,0.054,0.060,0.053,0.058,4344000,245788,13,0
2016-3-18,00:00:00,0.055,0.055,0.034,0.036,26200000,1219788,91,0
2016-3-21,00:00:00,0.031,0.046,0.030,0.044,33992000,1282996,66,0
2016-3-22,00:00:00,0.046,0.049,0.045,0.048,6616000,317596,15,0
2016-3-23,00:00:00,0.049,0.049,0.042,0.042,17552000,770448,31,0
2016-3-24,00:00:00,0.045,0.052,0.045,0.050,14004000,651916,39,0
2016-3-29,00:00:00,0.050,0.050,0.038,0.039,12936000,543776,38,0
2016-3-30,00:00:00,0.036,0.045,0.036,0.039,27584000,1096180,33,0
2016-3-31,00:00:00,0.035,0.043,0.035,0.039,32980000,1252212,59,0
2016-4-1,00:00:00,0.043,0.052,0.043,0.049,68240000,3161304,79,0
2016-4-5,00:00:00,0.055,0.059,0.051,0.059,31168000,1697964,31,0
2016-4-6,00:00:00,0.054,0.055,0.048,0.055,11176000,592644,22,0
2016-4-7,00:00:00,0.052,0.055,0.051,0.055,24468000,1271168,29,0
2016-4-8,00:00:00,0.058,0.058,0.052,0.056,26804000,1457404,49,0
2016-4-11,00:00:00,0.056,0.061,0.055,0.059,44584000,2633956,58,0
2016-4-12,00:00:00,0.058,0.060,0.058,0.058,720000,42460,4,0
2016-4-13,00:00:00,0.055,0.055,0.049,0.049,30032000,1539040,44,0
2016-4-14,00:00:00,0.043,0.049,0.043,0.044,59572000,2615580,66,0
2016-4-15,00:00:00,0.046,0.050,0.046,0.048,17824000,852920,29,0
2016-4-18,00:00:00,0.047,0.051,0.044,0.051,63548000,3034144,60,0
2016-4-19,00:00:00,0.044,0.044,0.042,0.042,14028000,604664,29,0
2016-4-20,00:00:00,0.040,0.047,0.037,0.044,31668000,1235192,27,0
2016-4-21,00:00:00,0.056,0.059,0.054,0.058,5928000,334892,30,0
