日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-15,00:00:00,0.066,0.080,0.033,0.080,35608000,2007832,137,0
2014-12-16,00:00:00,0.085,0.126,0.083,0.126,46894000,4485398,96,0
2014-12-17,00:00:00,0.137,0.159,0.125,0.156,65636000,9304032,148,0
2014-12-18,00:00:00,0.160,0.167,0.143,0.155,28212000,4436510,106,0
2014-12-19,00:00:00,0.156,0.164,0.135,0.160,24102000,3696932,113,0
2014-12-22,00:00:00,0.168,0.203,0.160,0.193,91768000,17039158,251,0
2014-12-23,00:00:00,0.190,0.197,0.146,0.146,56246000,9616926,256,0
2014-12-24,00:00:00,0.153,0.154,0.114,0.119,16992000,2230108,83,0
2014-12-29,00:00:00,0.170,0.236,0.170,0.202,16844000,3735248,111,0
2014-12-30,00:00:00,0.197,0.224,0.197,0.210,6084000,1288030,40,0
2014-12-31,00:00:00,0.228,0.246,0.219,0.246,4218000,979028,0,0
2015-1-2,00:00:00,0.270,0.300,0.265,0.305,6002000,1665350,31,0
2015-1-5,00:00:00,0.275,0.325,0.275,0.290,2226000,660350,37,0
2015-1-6,00:00:00,0.290,0.315,0.290,0.300,1386000,419050,15,0
2015-1-7,00:00:00,0.285,0.290,0.285,0.295,3140000,895000,6,0
2015-1-8,00:00:00,0.290,0.290,0.250,0.260,1448000,381400,14,0
2015-1-9,00:00:00,0.265,0.300,0.246,0.248,2104000,542540,18,0
2015-1-12,00:00:00,0.250,0.265,0.227,0.249,1590000,388326,22,0
2015-1-13,00:00:00,0.240,0.248,0.240,0.240,304000,75132,6,0
2015-1-14,00:00:00,0.248,0.248,0.234,0.239,370000,90200,7,0
2015-1-15,00:00:00,0.240,0.300,0.240,0.300,640000,174600,5,0
2015-1-16,00:00:00,0.300,0.310,0.285,0.290,402000,117120,4,0
2015-1-19,00:00:00,0.227,0.233,0.120,0.159,11476000,1910512,45,0
2015-1-20,00:00:00,0.176,0.195,0.163,0.180,6832000,1244892,35,0
2015-1-21,00:00:00,0.200,0.245,0.198,0.236,1678000,353240,20,0
2015-1-22,00:00:00,0.249,0.249,0.226,0.229,700000,164692,10,0
2015-1-23,00:00:00,0.249,0.249,0.249,0.247,6000,1494,2,0
2015-1-26,00:00:00,0.240,0.240,0.221,0.239,1654000,389612,6,0
2015-1-27,00:00:00,0.222,0.222,0.197,0.210,1600000,338100,8,0
2015-1-28,00:00:00,0.202,0.215,0.197,0.201,1060000,216892,14,0
2015-1-29,00:00:00,0.180,0.184,0.170,0.182,2150000,385860,9,0
2015-1-30,00:00:00,0.192,0.200,0.162,0.166,4798000,820756,15,0
2015-2-2,00:00:00,0.138,0.138,0.130,0.139,1724000,235366,7,0
2015-2-3,00:00:00,0.148,0.172,0.132,0.173,1614000,240008,21,0
2015-2-4,00:00:00,0.169,0.171,0.169,0.171,1500000,254500,3,0
2015-2-5,00:00:00,0.198,0.198,0.140,0.142,14508000,2332098,31,0
2015-2-6,00:00:00,0.140,0.149,0.122,0.128,5842000,752550,33,0
2015-2-9,00:00:00,0.125,0.156,0.116,0.147,5976000,806176,23,0
2015-2-10,00:00:00,0.152,0.165,0.150,0.162,6470000,1032944,23,0
2015-2-11,00:00:00,0.170,0.170,0.163,0.163,544000,91544,7,0
2015-2-12,00:00:00,0.170,0.174,0.170,0.170,876000,149300,5,0
2015-2-13,00:00:00,0.178,0.192,0.175,0.178,2420000,434172,20,0
2015-2-16,00:00:00,0.177,0.182,0.169,0.182,1462000,257678,8,0
2015-2-17,00:00:00,0.190,0.191,0.183,0.184,402000,75870,6,0
2015-2-18,00:00:00,0.189,0.189,0.189,0.189,76000,14364,2,0
2015-2-25,00:00:00,0.179,0.181,0.162,0.163,4220000,740896,16,0
2015-2-26,00:00:00,0.153,0.200,0.153,0.200,2350000,438090,23,0
2015-2-27,00:00:00,0.194,0.200,0.194,0.191,1306000,261104,2,0
2015-3-2,00:00:00,0.196,0.196,0.186,0.187,4804000,913420,16,0
2015-3-3,00:00:00,0.179,0.179,0.149,0.151,3236000,522260,14,0
2015-3-5,00:00:00,0.126,0.126,0.118,0.122,470000,57654,7,0
2015-3-6,00:00:00,0.124,0.124,0.123,0.123,120000,14860,2,0
2015-3-9,00:00:00,0.105,0.154,0.100,0.148,1286000,170812,15,0
2015-3-10,00:00:00,0.141,0.141,0.134,0.130,714000,100506,4,0
