日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-2,00:00:00,0.122,0.122,0.122,0.122,2000000,244000,1,0
2015-2-4,00:00:00,0.079,0.086,0.071,0.086,12910000,993290,52,0
2015-2-27,00:00:00,0.091,0.091,0.091,0.091,250000,22750,1,0
2015-3-3,00:00:00,0.088,0.088,0.088,0.088,50000,4400,1,0
2015-3-5,00:00:00,0.080,0.080,0.080,0.080,900000,72000,2,0
2015-3-6,00:00:00,0.083,0.083,0.083,0.083,300000,24900,1,0
2015-3-10,00:00:00,0.083,0.083,0.083,0.083,800000,66400,1,0
2015-3-12,00:00:00,0.087,0.087,0.087,0.087,300000,26100,1,0
2015-3-13,00:00:00,0.088,0.088,0.088,0.088,200000,17600,1,0
2015-3-18,00:00:00,0.081,0.081,0.075,0.078,980000,75580,6,0
2015-3-24,00:00:00,0.100,0.100,0.100,0.100,250000,25000,1,0
2015-4-9,00:00:00,0.142,0.142,0.142,0.131,150000,21300,1,0
2015-4-14,00:00:00,0.141,0.141,0.141,0.141,2000000,282000,1,0
2015-5-27,00:00:00,0.162,0.162,0.162,0.160,1850000,299700,1,0
2015-8-28,00:00:00,0.053,0.053,0.053,0.059,1850000,98050,1,0
2015-10-12,00:00:00,0.083,0.083,0.083,0.085,100000,8300,1,0
2015-10-13,00:00:00,0.083,0.083,0.083,0.083,100000,8300,1,0
2016-11-4,00:00:00,0.057,0.057,0.050,0.053,10000,535,2,0
2016-11-7,00:00:00,0.093,0.111,0.093,0.111,490000,52090,5,0
2016-11-8,00:00:00,0.104,0.109,0.098,0.100,2060000,212930,11,0
2016-11-9,00:00:00,0.109,0.122,0.109,0.117,2050000,239100,6,0
2016-11-10,00:00:00,0.113,0.113,0.109,0.109,290000,32430,3,0
2016-11-11,00:00:00,0.116,0.116,0.116,0.116,200000,23200,1,0
2016-11-15,00:00:00,0.125,0.125,0.125,0.125,10000,1250,1,0
2016-11-16,00:00:00,0.129,0.129,0.129,0.129,20000,2580,1,0
2016-11-17,00:00:00,0.133,0.134,0.133,0.132,90000,11980,2,0
2016-11-21,00:00:00,0.125,0.128,0.125,0.128,600000,75900,2,0
2016-11-23,00:00:00,0.118,0.118,0.118,0.118,30000,3540,1,0
2016-11-24,00:00:00,0.123,0.123,0.123,0.123,80000,9840,1,0
2016-12-1,00:00:00,0.115,0.115,0.115,0.115,30000,3450,2,0
2016-12-2,00:00:00,0.119,0.119,0.119,0.119,100000,11900,1,0
2016-12-5,00:00:00,0.127,0.137,0.127,0.131,255000,33905,7,0
2016-12-6,00:00:00,0.132,0.132,0.132,0.132,5000,660,1,0
2016-12-8,00:00:00,0.119,0.119,0.119,0.118,885000,105315,2,0
2016-12-9,00:00:00,0.109,0.109,0.109,0.109,30000,3270,1,0
2016-12-12,00:00:00,0.113,0.117,0.113,0.122,200000,23000,2,0
2016-12-14,00:00:00,0.122,0.122,0.122,0.122,5000,610,1,0
2016-12-15,00:00:00,0.133,0.136,0.133,0.136,65000,8825,2,0
2016-12-16,00:00:00,0.136,0.136,0.136,0.136,380000,51680,1,0
2016-12-19,00:00:00,0.137,0.140,0.135,0.140,750000,102700,6,0
2016-12-20,00:00:00,0.143,0.150,0.143,0.150,925000,138050,2,0
2016-12-21,00:00:00,0.148,0.148,0.148,0.148,590000,87320,3,0
2016-12-22,00:00:00,0.155,0.155,0.155,0.155,500000,77500,1,0
2016-12-28,00:00:00,0.165,0.172,0.165,0.167,405000,69140,5,0
2016-12-29,00:00:00,0.164,0.164,0.164,0.167,300000,49200,1,0
2017-1-4,00:00:00,0.151,0.151,0.151,0.151,50000,7550,1,0
2017-1-9,00:00:00,0.142,0.142,0.142,0.141,50000,7100,1,0
2017-1-11,00:00:00,0.129,0.129,0.126,0.121,505000,65130,2,0
2017-1-13,00:00:00,0.134,0.136,0.134,0.136,105000,14080,2,0
2017-1-17,00:00:00,0.131,0.131,0.131,0.131,460000,60260,1,0
2017-1-18,00:00:00,0.123,0.123,0.116,0.116,535000,63430,7,0
2017-1-19,00:00:00,0.119,0.119,0.119,0.118,80000,9520,1,0
2017-1-20,00:00:00,0.127,0.127,0.127,0.127,80000,10160,3,0
2017-1-23,00:00:00,0.126,0.133,0.126,0.133,360000,47080,5,0
2017-1-24,00:00:00,0.136,0.136,0.135,0.135,440000,59640,2,0
2017-2-2,00:00:00,0.125,0.125,0.125,0.125,60000,7500,1,0
2017-2-3,00:00:00,0.130,0.130,0.127,0.126,140000,18020,2,0
