日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.114,0.118,0.114,0.116,2360000,271980,22,0
2018-2-21,00:00:00,0.115,0.116,0.105,0.116,3456000,390144,40,0
2018-2-22,00:00:00,0.108,0.108,0.108,0.108,1040000,112320,4,0
2018-2-23,00:00:00,0.121,0.126,0.117,0.121,9136000,1097420,54,0
2018-2-26,00:00:00,0.133,0.135,0.133,0.135,2536000,338964,22,0
2018-2-27,00:00:00,0.137,0.137,0.131,0.133,9508000,1290986,114,0
2018-2-28,00:00:00,0.124,0.131,0.122,0.128,2992000,379376,46,0
2018-3-1,00:00:00,0.122,0.123,0.122,0.129,632000,77226,8,0
2018-3-2,00:00:00,0.121,0.127,0.121,0.124,400000,49650,8,0
2018-3-5,00:00:00,0.128,0.129,0.114,0.114,3536000,444622,31,0
2018-3-6,00:00:00,0.123,0.123,0.117,0.123,672000,81256,13,0
2018-3-23,00:00:00,0.104,0.104,0.104,0.103,400000,41600,2,0
2018-3-26,00:00:00,0.097,0.101,0.097,0.101,428000,41614,7,0
2018-3-27,00:00:00,0.118,0.118,0.118,0.116,340000,40120,2,0
2018-3-28,00:00:00,0.110,0.110,0.099,0.095,220000,23980,0,0
2018-4-10,00:00:00,0.081,0.084,0.080,0.080,792000,64908,4,0
2018-4-11,00:00:00,0.085,0.085,0.083,0.084,660000,55440,4,0
2018-4-12,00:00:00,0.075,0.076,0.074,0.078,840000,62700,4,0
2018-4-23,00:00:00,0.017,0.025,0.017,0.029,4020000,94340,3,0
