日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.115,0.137,0.115,0.129,6956000,893105,72,0
2018-2-1,00:00:00,0.132,0.132,0.125,0.129,3680000,471500,40,0
2018-2-2,00:00:00,0.135,0.150,0.135,0.144,3884000,561402,38,0
2018-2-5,00:00:00,0.132,0.150,0.131,0.148,2648000,375959,26,0
2018-2-6,00:00:00,0.116,0.123,0.115,0.115,2544000,299511,27,0
2018-2-7,00:00:00,0.133,0.138,0.110,0.109,5428000,677747,60,0
2018-2-8,00:00:00,0.107,0.120,0.107,0.116,2298000,261559,26,0
2018-2-12,00:00:00,0.137,0.141,0.131,0.140,2684000,367451,34,0
2018-2-13,00:00:00,0.169,0.187,0.162,0.165,4970000,873067,0,0
2018-2-14,00:00:00,0.174,0.188,0.172,0.188,3066000,548960,38,0
2018-2-15,00:00:00,0.197,0.201,0.196,0.205,742000,146642,10,0
2018-2-20,00:00:00,0.200,0.235,0.200,0.221,11786000,2638634,85,0
2018-2-21,00:00:00,0.212,0.224,0.211,0.222,4898000,1059452,58,0
2018-2-22,00:00:00,0.217,0.218,0.202,0.205,5880000,1246959,61,0
2018-2-23,00:00:00,0.205,0.209,0.192,0.192,2342000,468740,30,0
2018-2-26,00:00:00,0.193,0.215,0.193,0.214,3294000,687351,36,0
2018-2-27,00:00:00,0.223,0.234,0.220,0.220,7794000,1772130,47,0
2018-2-28,00:00:00,0.200,0.211,0.200,0.207,1260000,260116,11,0
2018-3-1,00:00:00,0.198,0.216,0.197,0.215,4508000,932264,54,0
2018-3-2,00:00:00,0.198,0.201,0.195,0.197,1374000,272289,15,0
2018-3-5,00:00:00,0.203,0.210,0.189,0.203,3696000,739612,38,0
2018-3-6,00:00:00,0.210,0.213,0.202,0.213,2762000,572945,32,0
2018-3-7,00:00:00,0.206,0.225,0.206,0.212,14792000,3198643,89,0
2018-3-8,00:00:00,0.212,0.214,0.211,0.218,406000,86473,10,0
2018-3-9,00:00:00,0.242,0.265,0.237,0.265,3960000,1002188,49,0
2018-3-12,00:00:00,0.290,0.290,0.270,0.270,1248000,347200,0,0
2018-3-13,00:00:00,0.280,0.280,0.270,0.280,400000,110000,4,0
2018-3-14,00:00:00,0.270,0.270,0.260,0.260,404000,108555,8,0
2018-3-15,00:00:00,0.270,0.280,0.270,0.280,4000,1100,4,0
2018-3-16,00:00:00,0.265,0.265,0.260,0.265,13000,3440,9,0
2018-3-19,00:00:00,0.280,0.285,0.275,0.285,6000,1685,6,0
2018-3-20,00:00:00,0.280,0.345,0.280,0.355,413000,122535,14,0
2018-3-21,00:00:00,0.430,0.430,0.365,0.355,24000,9335,24,0
2018-3-22,00:00:00,0.380,0.385,0.350,0.360,20000,7195,20,0
2018-3-23,00:00:00,0.305,0.315,0.300,0.300,26000,7950,26,0
2018-3-26,00:00:00,0.340,0.340,0.320,0.340,30000,9995,30,0
2018-3-27,00:00:00,0.375,0.380,0.355,0.360,26000,9440,26,0
2018-3-28,00:00:00,0.325,0.330,0.265,0.280,24000,7055,0,0
2018-3-29,00:00:00,0.265,0.265,0.243,0.255,42000,10658,42,0
2018-4-3,00:00:00,0.235,0.260,0.225,0.255,12699000,2957291,72,0
2018-4-4,00:00:00,0.270,0.275,0.221,0.220,12590000,2989819,74,0
2018-4-6,00:00:00,0.222,0.246,0.218,0.243,37142000,8553763,124,0
2018-4-9,00:00:00,0.265,0.305,0.265,0.285,92000,27210,24,0
2018-4-10,00:00:00,0.280,0.335,0.275,0.335,802000,250780,48,0
2018-4-11,00:00:00,0.340,0.340,0.315,0.315,138000,44295,29,0
2018-4-12,00:00:00,0.315,0.335,0.315,0.315,27000,8650,27,0
2018-4-13,00:00:00,0.320,0.330,0.310,0.315,16000,5105,16,0
2018-4-16,00:00:00,0.310,0.310,0.290,0.310,16000,4810,16,0
2018-4-17,00:00:00,0.300,0.315,0.255,0.255,32000,9090,32,0
2018-4-18,00:00:00,0.270,0.270,0.211,0.241,10628000,2499820,92,0
2018-4-19,00:00:00,0.248,0.285,0.248,0.275,50000,13430,24,0
2018-4-20,00:00:00,0.245,0.265,0.214,0.220,9250000,2238999,102,0
2018-4-23,00:00:00,0.203,0.203,0.164,0.169,23863000,4431670,150,0
2018-4-24,00:00:00,0.176,0.184,0.168,0.179,1347000,235683,28,0
2018-4-25,00:00:00,0.160,0.163,0.152,0.155,1608000,253676,23,0
