日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.232,0.260,0.221,0.221,7030000,1733930,41,0
2018-3-22,00:00:00,0.141,0.159,0.123,0.128,6340000,910000,77,0
2018-3-23,00:00:00,0.126,0.126,0.107,0.120,5120000,585720,47,0
2018-3-26,00:00:00,0.100,0.124,0.100,0.119,3470000,392050,33,0
2018-3-27,00:00:00,0.125,0.148,0.125,0.131,2180000,298720,22,0
2018-3-28,00:00:00,0.114,0.116,0.093,0.095,1000000,107000,0,0
2018-3-29,00:00:00,0.087,0.092,0.087,0.089,980000,88390,10,0
2018-4-3,00:00:00,0.071,0.071,0.070,0.080,400000,28100,4,0
2018-4-4,00:00:00,0.091,0.094,0.082,0.071,2360000,201290,26,0
2018-4-6,00:00:00,0.067,0.075,0.067,0.071,740000,52190,8,0
2018-4-9,00:00:00,0.073,0.098,0.073,0.088,6000000,539500,42,0
2018-4-10,00:00:00,0.096,0.106,0.096,0.099,1720000,174360,17,0
2018-4-11,00:00:00,0.093,0.094,0.093,0.091,200000,18700,2,0
2018-4-12,00:00:00,0.080,0.080,0.079,0.079,380000,30210,4,0
2018-4-13,00:00:00,0.076,0.078,0.073,0.075,600000,44900,6,0
2018-4-16,00:00:00,0.071,0.072,0.071,0.072,600000,42900,6,0
2018-4-17,00:00:00,0.081,0.088,0.078,0.073,1000000,84900,10,0
2018-4-18,00:00:00,0.067,0.068,0.056,0.066,1960000,120700,0,0
2018-4-19,00:00:00,0.067,0.076,0.067,0.076,1080000,76300,12,0
2018-4-20,00:00:00,0.069,0.070,0.069,0.066,400000,27800,4,0
2018-4-23,00:00:00,0.057,0.058,0.052,0.053,1580000,87970,16,0
2018-4-24,00:00:00,0.053,0.058,0.053,0.058,400000,22000,4,0
2018-4-25,00:00:00,0.051,0.052,0.049,0.050,600000,30400,6,0
