日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.086,0.095,0.078,0.094,2296000,205468,23,0
2018-2-12,00:00:00,0.094,0.094,0.080,0.080,2192000,186480,25,0
2018-2-13,00:00:00,0.080,0.086,0.080,0.083,992000,83368,0,0
2018-2-14,00:00:00,0.092,0.109,0.088,0.109,2392000,231924,32,0
2018-2-15,00:00:00,0.124,0.127,0.119,0.132,2920000,361096,20,0
2018-2-20,00:00:00,0.133,0.149,0.093,0.090,16464000,2033224,137,0
2018-2-21,00:00:00,0.098,0.105,0.097,0.100,6080000,619392,63,0
2018-2-22,00:00:00,0.095,0.100,0.095,0.095,1976000,190320,15,0
2018-2-23,00:00:00,0.093,0.093,0.089,0.089,1360000,124648,10,0
2018-2-26,00:00:00,0.088,0.088,0.087,0.086,240000,21000,2,0
2018-2-28,00:00:00,0.071,0.071,0.069,0.069,432000,30096,6,0
2018-3-1,00:00:00,0.068,0.069,0.068,0.069,816000,56208,8,0
2018-3-5,00:00:00,0.057,0.057,0.052,0.050,1168000,62472,10,0
2018-3-6,00:00:00,0.051,0.053,0.051,0.052,1320000,68640,12,0
2018-3-7,00:00:00,0.050,0.051,0.050,0.046,240000,12192,4,0
2018-3-9,00:00:00,0.049,0.049,0.049,0.048,296000,14504,2,0
2018-3-13,00:00:00,0.051,0.051,0.050,0.050,464000,23432,2,0
2018-3-15,00:00:00,0.041,0.041,0.041,0.041,96000,3936,2,0
2018-3-19,00:00:00,0.043,0.047,0.043,0.045,1656000,76428,12,0
2018-3-20,00:00:00,0.041,0.042,0.041,0.041,656000,27044,4,0
2018-3-21,00:00:00,0.043,0.044,0.042,0.040,1072000,46096,12,0
2018-3-26,00:00:00,0.028,0.028,0.028,0.029,120000,3360,2,0
