日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.260,0.300,0.255,0.300,8568000,2391820,93,0
2018-1-26,00:00:00,0.350,0.350,0.305,0.310,19792000,6541740,133,0
2018-1-29,00:00:00,0.345,0.355,0.310,0.320,4708000,1561180,69,0
2018-1-30,00:00:00,0.330,0.345,0.305,0.305,3008000,973520,37,0
2018-1-31,00:00:00,0.305,0.325,0.300,0.325,1372000,432200,19,0
2018-2-1,00:00:00,0.355,0.355,0.325,0.315,1128000,381920,15,0
2018-2-2,00:00:00,0.300,0.345,0.300,0.345,1344000,443180,14,0
2018-2-5,00:00:00,0.360,0.395,0.335,0.370,2520000,950850,34,0
2018-2-6,00:00:00,0.315,0.325,0.310,0.315,260000,83540,7,0
2018-2-7,00:00:00,0.330,0.340,0.280,0.280,1702000,523390,24,0
2018-2-8,00:00:00,0.285,0.315,0.260,0.265,1214000,348720,16,0
2018-2-9,00:00:00,0.225,0.255,0.215,0.242,2958000,681484,42,0
2018-2-14,00:00:00,0.249,0.255,0.249,0.270,86000,21554,3,0
2018-2-22,00:00:00,0.320,0.330,0.320,0.330,28000,9060,3,0
2018-2-26,00:00:00,0.345,0.390,0.335,0.385,262000,95590,7,0
2018-2-27,00:00:00,0.360,0.365,0.360,0.355,112000,40630,3,0
2018-2-28,00:00:00,0.340,0.340,0.340,0.340,40000,13600,1,0
2018-3-1,00:00:00,0.325,0.325,0.325,0.325,16000,5200,1,0
2018-3-2,00:00:00,0.320,0.320,0.320,0.320,20000,6400,0,0
2018-3-8,00:00:00,0.270,0.270,0.270,0.265,60000,16200,1,0
2018-3-9,00:00:00,0.285,0.285,0.285,0.285,160000,45600,2,0
2018-3-12,00:00:00,0.310,0.320,0.310,0.315,296000,93720,0,0
2018-3-14,00:00:00,0.270,0.300,0.270,0.295,390000,114650,6,0
2018-3-15,00:00:00,0.315,0.315,0.310,0.310,170000,53250,5,0
2018-3-16,00:00:00,0.305,0.320,0.295,0.315,260000,79050,6,0
2018-3-19,00:00:00,0.300,0.300,0.280,0.280,330000,94500,3,0
2018-3-21,00:00:00,0.265,0.270,0.265,0.260,80000,21350,2,0
2018-3-22,00:00:00,0.237,0.241,0.231,0.229,530000,125370,4,0
2018-3-23,00:00:00,0.231,0.231,0.218,0.221,600000,134700,2,0
2018-3-29,00:00:00,0.206,0.206,0.206,0.207,50000,10300,1,0
2018-4-11,00:00:00,0.244,0.244,0.244,0.235,10000,2440,1,0
2018-4-13,00:00:00,0.209,0.211,0.200,0.208,480000,99302,12,0
2018-4-16,00:00:00,0.211,0.212,0.204,0.207,754000,155946,11,0
2018-4-17,00:00:00,0.195,0.208,0.195,0.205,196000,39860,6,0
2018-4-24,00:00:00,0.192,0.192,0.192,0.193,30000,5760,1,0
