日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.320,0.330,0.295,0.345,5300000,1653550,86,0
2018-1-17,00:00:00,0.330,0.340,0.315,0.355,8860000,2978400,97,0
2018-1-18,00:00:00,0.385,0.405,0.385,0.395,840000,331950,29,0
2018-1-19,00:00:00,0.395,0.395,0.360,0.360,800000,309000,17,0
2018-1-22,00:00:00,0.360,0.390,0.350,0.410,740000,269050,12,0
2018-1-23,00:00:00,0.400,0.425,0.385,0.425,4020000,1604700,64,0
2018-1-24,00:00:00,0.400,0.400,0.365,0.375,13870000,5258600,184,0
2018-1-25,00:00:00,0.410,0.455,0.375,0.460,5280000,2240450,102,0
2018-1-26,00:00:00,0.435,0.435,0.400,0.415,4320000,1792400,66,0
2018-1-29,00:00:00,0.410,0.410,0.355,0.365,2870000,1126900,44,0
2018-1-30,00:00:00,0.355,0.360,0.325,0.345,2500000,867300,69,0
2018-1-31,00:00:00,0.370,0.390,0.355,0.360,12600000,4710350,167,0
2018-2-1,00:00:00,0.345,0.355,0.345,0.355,730000,256450,18,0
2018-2-2,00:00:00,0.355,0.385,0.355,0.380,210000,76050,3,0
2018-2-5,00:00:00,0.360,0.360,0.330,0.360,3960000,1377700,50,0
2018-2-6,00:00:00,0.330,0.335,0.330,0.325,120000,39900,6,0
2018-2-7,00:00:00,0.355,0.360,0.340,0.320,120000,42300,6,0
2018-2-8,00:00:00,0.335,0.345,0.325,0.320,1220000,408500,16,0
2018-2-9,00:00:00,0.260,0.280,0.249,0.270,1590000,428460,31,0
2018-2-12,00:00:00,0.310,0.335,0.310,0.340,2390000,783050,42,0
2018-2-13,00:00:00,0.355,0.365,0.355,0.335,80000,28800,0,0
2018-2-14,00:00:00,0.350,0.360,0.340,0.360,160000,56000,6,0
2018-2-15,00:00:00,0.360,0.380,0.360,0.355,1100000,408750,20,0
2018-2-21,00:00:00,0.370,0.390,0.370,0.390,60000,22600,6,0
2018-2-22,00:00:00,0.385,0.400,0.375,0.385,2160000,837150,31,0
2018-2-23,00:00:00,0.400,0.400,0.375,0.380,610000,236450,10,0
2018-2-26,00:00:00,0.405,0.425,0.395,0.415,3540000,1458100,50,0
2018-2-27,00:00:00,0.380,0.380,0.350,0.360,2390000,868300,38,0
2018-2-28,00:00:00,0.330,0.360,0.320,0.350,170000,57450,11,0
2018-3-1,00:00:00,0.375,0.385,0.370,0.375,120000,45000,8,0
2018-3-2,00:00:00,0.340,0.365,0.340,0.345,1160000,403700,21,0
2018-3-5,00:00:00,0.305,0.310,0.295,0.295,1430000,429750,18,0
2018-3-6,00:00:00,0.300,0.305,0.280,0.305,1420000,416550,24,0
2018-3-7,00:00:00,0.280,0.290,0.280,0.290,150000,43000,5,0
2018-3-8,00:00:00,0.320,0.330,0.320,0.330,80000,26000,4,0
2018-3-9,00:00:00,0.345,0.380,0.340,0.355,980000,360850,28,0
2018-3-12,00:00:00,0.350,0.380,0.350,0.380,560000,207050,0,0
2018-3-13,00:00:00,0.360,0.365,0.345,0.365,4590000,1615700,66,0
2018-3-14,00:00:00,0.350,0.370,0.350,0.365,130000,47450,5,0
2018-3-15,00:00:00,0.350,0.365,0.350,0.365,100000,35550,8,0
2018-3-19,00:00:00,0.400,0.400,0.395,0.420,60000,23850,6,0
2018-3-20,00:00:00,0.400,0.430,0.380,0.430,220000,89200,22,0
2018-3-21,00:00:00,0.440,0.440,0.345,0.375,4730000,1861700,142,0
2018-3-22,00:00:00,0.430,0.465,0.415,0.415,4400000,1927500,149,0
2018-3-23,00:00:00,0.365,0.365,0.355,0.355,50000,18050,3,0
2018-3-26,00:00:00,0.340,0.340,0.340,0.340,40000,13600,4,0
2018-3-27,00:00:00,0.345,0.350,0.325,0.340,280000,94600,22,0
2018-3-28,00:00:00,0.305,0.305,0.295,0.295,100000,30050,0,0
2018-4-9,00:00:00,0.310,0.335,0.290,0.330,160000,49450,0,0
2018-4-10,00:00:00,0.305,0.335,0.305,0.340,180000,56600,14,0
2018-4-11,00:00:00,0.355,0.360,0.320,0.320,1610000,535150,47,0
2018-4-12,00:00:00,0.320,0.330,0.300,0.300,390000,120250,17,0
2018-4-13,00:00:00,0.290,0.295,0.285,0.280,720000,208300,19,0
2018-4-16,00:00:00,0.280,0.310,0.270,0.295,260000,74900,25,0
2018-4-17,00:00:00,0.280,0.285,0.265,0.275,1080000,299300,45,0
2018-4-18,00:00:00,0.285,0.285,0.239,0.249,2040000,501430,33,0
2018-4-19,00:00:00,0.246,0.255,0.208,0.211,28020000,6705140,427,0
2018-4-20,00:00:00,0.237,0.237,0.213,0.220,14280000,3186700,200,0
2018-4-23,00:00:00,0.213,0.224,0.197,0.201,9920000,2035830,148,0
2018-4-24,00:00:00,0.203,0.223,0.200,0.225,2620000,541450,51,0
2018-4-25,00:00:00,0.229,0.245,0.216,0.243,8480000,1956280,196,0
