日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-1,00:00:00,0.077,0.085,0.077,0.084,12900000,1046380,47,0
2017-3-2,00:00:00,0.053,0.060,0.053,0.091,1440000,83290,7,0
2017-3-3,00:00:00,0.107,0.112,0.105,0.112,1910000,208120,10,0
2017-3-6,00:00:00,0.106,0.106,0.096,0.106,3180000,325690,12,0
2017-3-7,00:00:00,0.102,0.107,0.094,0.098,4320000,443330,24,0
2017-3-8,00:00:00,0.109,0.112,0.106,0.088,260000,28220,8,0
2017-3-9,00:00:00,0.105,0.116,0.102,0.117,2570000,269300,19,0
2017-3-10,00:00:00,0.116,0.125,0.110,0.113,420000,48180,12,0
2017-3-13,00:00:00,0.106,0.109,0.081,0.081,1220000,129660,8,0
2017-3-14,00:00:00,0.067,0.077,0.067,0.081,2180000,160770,5,0
2017-3-15,00:00:00,0.098,0.100,0.092,0.085,1240000,121880,10,0
2017-3-16,00:00:00,0.044,0.055,0.024,0.024,33550000,1419860,62,0
2017-10-18,00:00:00,0.076,0.076,0.063,0.066,33080000,2375780,60,0
2017-10-19,00:00:00,0.063,0.071,0.037,0.037,15480000,984150,36,0
2018-4-24,00:00:00,0.035,0.060,0.035,0.059,247110000,12640760,198,0
2018-4-25,00:00:00,0.039,0.045,0.026,0.034,45900000,1556020,141,0
