日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-28,00:00:00,0.241,0.243,0.221,0.222,96860000,22757800,497,0
2017-8-29,00:00:00,0.212,0.213,0.200,0.207,40710000,8423330,148,0
2017-8-30,00:00:00,0.223,0.230,0.221,0.230,38480000,8662950,146,0
2017-8-31,00:00:00,0.237,0.243,0.233,0.234,205390000,48881040,687,0
2017-9-1,00:00:00,0.239,0.241,0.224,0.226,29200000,6975570,102,0
2017-9-4,00:00:00,0.220,0.220,0.220,0.214,20000,4400,1,0
2017-9-5,00:00:00,0.219,0.222,0.207,0.208,81910000,17650870,381,0
2017-9-6,00:00:00,0.208,0.213,0.202,0.213,42530000,8693410,172,0
2017-9-7,00:00:00,0.216,0.216,0.202,0.202,63130000,13226590,305,0
2017-9-8,00:00:00,0.207,0.209,0.201,0.203,58670000,12069830,272,0
2017-9-11,00:00:00,0.201,0.220,0.201,0.218,71770000,15036510,241,0
2017-9-12,00:00:00,0.229,0.230,0.217,0.221,179980000,40003710,708,0
2017-9-13,00:00:00,0.219,0.222,0.208,0.216,74330000,15884360,270,0
2017-9-14,00:00:00,0.216,0.233,0.215,0.226,180130000,40439770,661,0
2017-9-15,00:00:00,0.214,0.227,0.210,0.218,65460000,13950920,276,0
2017-9-18,00:00:00,0.239,0.245,0.234,0.242,56510000,13492170,219,0
2017-9-19,00:00:00,0.255,0.255,0.232,0.232,69780000,17235050,256,0
2017-9-20,00:00:00,0.234,0.238,0.234,0.235,470000,111050,3,0
2017-9-21,00:00:00,0.244,0.245,0.244,0.245,190000,46370,2,0
2017-9-22,00:00:00,0.235,0.244,0.234,0.239,192820000,46338870,749,0
2017-9-25,00:00:00,0.230,0.235,0.218,0.218,44270000,10228990,209,0
2017-9-26,00:00:00,0.200,0.213,0.188,0.205,258970000,52889290,937,0
2017-9-27,00:00:00,0.220,0.220,0.209,0.210,35420000,7622450,213,0
2017-9-28,00:00:00,0.217,0.220,0.196,0.198,65840000,14168030,223,0
2017-9-29,00:00:00,0.199,0.202,0.192,0.197,88160000,17379130,351,0
2017-10-3,00:00:00,0.219,0.228,0.216,0.226,185060000,41327040,660,0
2017-10-4,00:00:00,0.245,0.245,0.236,0.236,86790000,20799620,335,0
2017-10-6,00:00:00,0.242,0.244,0.231,0.232,100800000,24123680,412,0
2017-10-9,00:00:00,0.228,0.234,0.218,0.220,92280000,20494270,338,0
2017-10-10,00:00:00,0.229,0.229,0.222,0.222,320000,72520,4,0
2017-10-11,00:00:00,0.230,0.230,0.218,0.221,38030000,8516070,153,0
2017-10-12,00:00:00,0.224,0.224,0.215,0.215,890000,196870,5,0
2017-10-13,00:00:00,0.201,0.203,0.193,0.200,26340000,5159190,123,0
2017-10-16,00:00:00,0.210,0.215,0.209,0.218,1590000,337790,6,0
2017-10-17,00:00:00,0.220,0.222,0.217,0.221,4150000,914860,10,0
2017-10-18,00:00:00,0.209,0.210,0.204,0.207,1900000,393550,11,0
2017-10-19,00:00:00,0.213,0.213,0.187,0.188,2690000,524070,13,0
2017-10-20,00:00:00,0.188,0.198,0.188,0.198,1260000,242900,9,0
2017-10-23,00:00:00,0.194,0.196,0.191,0.196,80000,15450,3,0
2017-10-24,00:00:00,0.189,0.189,0.185,0.189,330000,61510,6,0
2017-10-25,00:00:00,0.196,0.209,0.196,0.204,890000,179580,7,0
2017-10-26,00:00:00,0.199,0.199,0.193,0.193,150000,29550,6,0
2017-10-27,00:00:00,0.200,0.200,0.197,0.195,390000,76860,2,0
2017-10-30,00:00:00,0.213,0.216,0.207,0.208,5260000,1106210,15,0
2017-10-31,00:00:00,0.213,0.218,0.213,0.217,2700000,577900,7,0
2017-11-1,00:00:00,0.227,0.249,0.224,0.249,3530000,819730,15,0
2017-11-2,00:00:00,0.244,0.260,0.244,0.255,6430000,1634110,31,0
2017-11-3,00:00:00,0.255,0.265,0.255,0.265,6680000,1766750,16,0
2017-11-6,00:00:00,0.265,0.310,0.265,0.310,1770000,519000,15,0
2017-11-7,00:00:00,0.330,0.365,0.330,0.365,2560000,898300,18,0
2017-11-8,00:00:00,0.355,0.410,0.340,0.355,13220000,4778150,108,0
2017-11-9,00:00:00,0.375,0.385,0.355,0.370,1990000,737550,17,0
2017-11-10,00:00:00,0.380,0.380,0.370,0.370,990000,372700,16,0
2017-11-13,00:00:00,0.370,0.395,0.370,0.385,3430000,1324300,19,0
2017-11-14,00:00:00,0.390,0.390,0.370,0.375,1290000,488100,14,0
2017-11-15,00:00:00,0.370,0.370,0.350,0.350,1170000,420050,15,0
2017-11-16,00:00:00,0.390,0.390,0.360,0.385,2370000,910450,24,0
2017-11-17,00:00:00,0.400,0.440,0.400,0.435,3080000,1289950,42,0
2017-11-20,00:00:00,0.445,0.500,0.435,0.500,37720000,17432700,51,0
2017-11-21,00:00:00,0.540,0.620,0.520,0.550,4790000,2785900,77,0
2017-11-22,00:00:00,0.630,0.630,0.530,0.550,2540000,1458400,49,0
2017-11-23,00:00:00,0.540,0.600,0.530,0.540,2550000,1376400,25,0
2017-11-24,00:00:00,0.540,0.540,0.520,0.520,640000,333600,14,0
2017-11-27,00:00:00,0.500,0.500,0.490,0.495,1520000,750350,12,0
2017-11-28,00:00:00,0.450,0.530,0.440,0.530,13330000,6391900,48,0
