日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-7-25,00:00:00,1.200,1.300,1.140,1.180,2238000,2694000,0,0
2000-7-26,00:00:00,1.200,1.230,1.130,1.140,1227900,1439000,0,0
2000-7-27,00:00:00,1.180,1.190,1.140,1.160,805500,937000,0,0
2000-7-28,00:00:00,1.170,1.200,1.150,1.170,512000,597000,0,0
2000-7-31,00:00:00,1.170,1.200,1.110,1.180,343900,406000,0,0
2000-8-1,00:00:00,1.170,1.180,1.150,1.180,594800,695000,0,0
2000-8-2,00:00:00,1.100,1.140,1.100,1.140,284300,323000,0,0
2000-8-3,00:00:00,1.160,1.160,1.100,1.110,100000,111000,0,0
2000-8-4,00:00:00,1.150,1.250,1.140,1.180,5005200,6212000,0,0
2000-8-7,00:00:00,1.130,1.140,1.120,1.130,3090600,3505000,0,0
2000-8-8,00:00:00,1.130,1.140,1.130,1.130,1494900,1694000,0,0
2000-8-9,00:00:00,1.150,1.150,1.120,1.140,1571000,1786000,0,0
2000-8-10,00:00:00,1.130,1.130,1.130,1.130,601300,679000,0,0
2000-8-11,00:00:00,1.140,1.140,1.130,1.130,500800,568000,0,0
2000-8-14,00:00:00,1.140,1.150,1.120,1.150,1580800,1792000,0,0
2000-8-15,00:00:00,1.140,1.160,1.140,1.160,2951000,3390000,0,0
2000-8-16,00:00:00,1.160,1.160,1.140,1.140,1500500,1732000,0,0
2000-8-17,00:00:00,1.140,1.140,1.120,1.120,910000,1037000,0,0
2000-8-18,00:00:00,1.120,1.120,1.110,1.120,2401200,2677000,0,0
2000-8-21,00:00:00,1.130,1.130,1.110,1.120,2201000,2467000,0,0
2000-8-22,00:00:00,1.070,1.120,1.060,1.110,801500,895000,0,0
2000-8-23,00:00:00,1.110,1.140,1.110,1.120,1254100,1411000,0,0
2000-8-24,00:00:00,1.120,1.120,1.120,1.120,392500,439000,0,0
2000-8-25,00:00:00,1.130,1.130,1.110,1.110,1800000,2015000,0,0
2000-8-28,00:00:00,1.110,1.110,1.110,1.110,100,0,0,0
2000-8-29,00:00:00,1.110,1.110,1.110,1.110,1000,1000,0,0
2000-8-30,00:00:00,1.110,1.110,1.110,1.110,600,0,0,0
2000-8-31,00:00:00,1.100,1.100,1.100,1.100,1200,1000,0,0
2000-9-1,00:00:00,1.090,1.100,1.080,1.100,2020000,2199000,0,0
2000-9-4,00:00:00,1.090,1.090,1.090,1.090,252000,274000,0,0
2000-9-5,00:00:00,1.090,1.090,1.070,1.070,154300,168000,0,0
2000-9-6,00:00:00,1.090,1.090,1.090,1.090,601300,655000,0,0
2000-9-7,00:00:00,1.050,1.050,1.050,1.050,4800,5000,0,0
2000-9-8,00:00:00,1.050,1.060,1.050,1.060,603100,636000,0,0
2000-9-11,00:00:00,1.090,1.090,1.080,1.080,400400,435000,0,0
2000-9-12,00:00:00,1.090,1.090,1.080,1.070,500300,544000,0,0
2000-9-14,00:00:00,1.060,1.070,1.060,1.060,400000,426000,0,0
2000-9-15,00:00:00,1.050,1.060,1.050,1.050,510000,538000,0,0
2000-9-20,00:00:00,1.030,1.070,1.030,1.070,628000,659000,0,0
2000-9-21,00:00:00,1.070,1.070,1.040,1.040,701800,743000,0,0
2000-9-22,00:00:00,1.030,1.060,1.030,1.050,360000,377000,0,0
2000-9-25,00:00:00,1.030,1.060,1.030,1.050,300000,314000,0,0
2000-9-27,00:00:00,0.230,0.230,0.215,0.215,1500000,337000,0,0
2000-9-29,00:00:00,0.218,0.218,0.213,0.216,1408500,304000,0,0
2000-10-3,00:00:00,0.213,0.213,0.210,0.210,1530000,325000,0,0
2000-10-4,00:00:00,0.210,0.210,0.210,0.210,23800,4000,0,0
2000-10-5,00:00:00,0.210,0.210,0.210,0.210,185000,38000,0,0
2000-10-9,00:00:00,0.208,0.208,0.208,0.208,250000,51000,0,0
2000-10-10,00:00:00,0.209,0.211,0.206,0.210,1460000,305000,0,0
2000-10-11,00:00:00,0.212,0.212,0.212,0.212,400300,84000,0,0
2000-10-16,00:00:00,0.213,0.216,0.210,0.214,2319000,495000,0,0
2000-10-17,00:00:00,0.212,0.215,0.212,0.214,1406000,300000,0,0
2000-10-18,00:00:00,0.214,0.214,0.214,0.214,1000,0,0,0
2000-10-19,00:00:00,0.212,0.212,0.211,0.212,1206400,255000,0,0
2000-10-20,00:00:00,0.215,0.217,0.213,0.208,1302500,280000,0,0
2000-10-23,00:00:00,0.200,0.208,0.200,0.208,910000,185000,0,0
2000-10-24,00:00:00,0.213,0.213,0.213,0.210,400000,85000,0,0
2000-10-27,00:00:00,0.213,0.213,0.209,0.212,1201500,253000,0,0
2000-10-31,00:00:00,0.212,0.212,0.212,0.212,3000,0,0,0
