日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.600,0.600,0.590,0.600,100000,59700,3,0
2018-2-27,00:00:00,0.550,0.550,0.520,0.520,120000,64200,2,0
2018-3-12,00:00:00,0.610,0.610,0.610,0.610,40000,24400,0,0
2018-3-16,00:00:00,0.680,0.680,0.670,0.680,180000,122000,4,0
2018-3-23,00:00:00,0.600,0.600,0.600,0.600,40000,24000,1,0
2018-3-27,00:00:00,0.650,0.650,0.620,0.640,2200000,1407500,14,0
2018-3-28,00:00:00,0.570,0.590,0.570,0.570,80000,46400,2,0
2018-3-29,00:00:00,0.610,0.610,0.580,0.580,300000,179600,7,0
2018-4-3,00:00:00,0.550,0.550,0.550,0.550,50000,27500,1,0
2018-4-4,00:00:00,0.540,0.540,0.540,0.540,50000,27000,1,0
2018-4-6,00:00:00,0.600,0.600,0.600,0.620,220000,132000,4,0
2018-4-10,00:00:00,0.720,0.720,0.720,0.760,40000,28800,1,0
2018-4-11,00:00:00,0.800,0.800,0.800,0.800,30000,24000,3,0
2018-4-12,00:00:00,0.760,0.770,0.740,0.740,800000,606000,8,0
2018-4-23,00:00:00,0.520,0.520,0.520,0.520,60000,31200,1,0
2018-4-24,00:00:00,0.580,0.580,0.560,0.580,100000,57000,2,0
2018-4-25,00:00:00,0.570,0.600,0.560,0.610,130000,75200,3,0
