日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-8,00:00:00,0.325,0.330,0.325,0.330,5040000,1638300,9,0
2016-9-26,00:00:00,0.305,0.305,0.305,0.295,20000,6100,1,0
2016-10-4,00:00:00,0.295,0.300,0.295,0.300,160000,47600,2,0
2016-12-8,00:00:00,0.185,0.185,0.185,0.185,600000,111000,4,0
2016-12-14,00:00:00,0.185,0.188,0.184,0.187,320000,59340,8,0
2016-12-15,00:00:00,0.190,0.190,0.189,0.192,40000,7580,2,0
2016-12-16,00:00:00,0.192,0.192,0.189,0.192,1200000,228700,8,0
2016-12-19,00:00:00,0.189,0.189,0.188,0.189,360000,67900,4,0
2016-12-30,00:00:00,0.190,0.190,0.189,0.191,640000,121340,10,0
2017-1-3,00:00:00,0.188,0.190,0.188,0.192,200000,37800,2,0
2017-1-4,00:00:00,0.187,0.187,0.187,0.187,80000,14960,2,0
2017-1-10,00:00:00,0.187,0.187,0.187,0.186,60000,11220,1,0
2017-1-13,00:00:00,0.191,0.191,0.191,0.197,300000,57300,1,0
2017-1-16,00:00:00,0.187,0.188,0.187,0.189,520000,97440,12,0
2017-1-17,00:00:00,0.188,0.198,0.188,0.194,520000,100180,8,0
2017-1-18,00:00:00,0.190,0.191,0.190,0.189,200000,38100,2,0
2017-1-27,00:00:00,0.206,0.206,0.202,0.202,600000,122500,6,0
2017-2-1,00:00:00,0.200,0.206,0.200,0.205,880000,179040,8,0
2017-2-2,00:00:00,0.199,0.200,0.198,0.197,400000,79340,5,0
2017-2-3,00:00:00,0.193,0.193,0.193,0.191,640000,123520,6,0
2017-2-6,00:00:00,0.194,0.196,0.194,0.197,680000,132680,7,0
2017-2-7,00:00:00,0.196,0.203,0.196,0.199,1360000,271120,14,0
2017-2-8,00:00:00,0.191,0.199,0.191,0.197,1620000,316120,10,0
2017-2-9,00:00:00,0.192,0.194,0.191,0.195,1080000,207780,6,0
2017-2-10,00:00:00,0.198,0.199,0.198,0.198,1160000,229940,7,0
2017-2-13,00:00:00,0.197,0.197,0.197,0.197,1480000,291560,8,0
2017-2-14,00:00:00,0.195,0.195,0.195,0.195,60000,11700,1,0
2017-2-15,00:00:00,0.195,0.196,0.195,0.196,1200000,234720,12,0
2017-2-16,00:00:00,0.196,0.197,0.193,0.193,1560000,304300,16,0
2017-2-17,00:00:00,0.193,0.193,0.185,0.185,1440000,275520,14,0
2017-2-20,00:00:00,0.192,0.194,0.192,0.194,960000,184880,6,0
2017-2-21,00:00:00,0.196,0.196,0.195,0.195,320000,62600,4,0
2017-2-22,00:00:00,0.198,0.216,0.198,0.214,280000,57480,5,0
2017-2-23,00:00:00,0.210,0.210,0.210,0.210,80000,16800,2,0
2017-2-24,00:00:00,0.212,0.212,0.212,0.206,80000,17000,4,0
2017-2-27,00:00:00,0.217,0.217,0.217,0.213,120000,25920,2,0
2017-2-28,00:00:00,0.202,0.202,0.185,0.186,12860000,2540460,12,0
2017-3-1,00:00:00,0.190,0.202,0.189,0.200,2340000,456180,16,0
2017-3-2,00:00:00,0.202,0.202,0.196,0.197,420000,83560,8,0
2017-3-3,00:00:00,0.191,0.192,0.191,0.192,160000,30640,2,0
2017-3-8,00:00:00,0.191,0.191,0.191,0.191,320000,61120,2,0
2017-3-10,00:00:00,0.170,0.170,0.170,0.170,60000,10200,1,0
2017-3-15,00:00:00,0.166,0.166,0.166,0.170,40000,6640,1,0
2017-3-17,00:00:00,0.170,0.170,0.170,0.169,100000,17000,1,0
2017-3-20,00:00:00,0.166,0.166,0.166,0.163,20000,3320,1,0
2017-3-21,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2017-3-30,00:00:00,0.150,0.150,0.150,0.150,20000,3000,1,0
2017-4-7,00:00:00,0.146,0.146,0.145,0.146,400000,58200,2,0
2017-4-10,00:00:00,0.155,0.155,0.155,0.155,1120000,173600,12,0
2017-4-11,00:00:00,0.153,0.153,0.148,0.150,240000,36400,4,0
2017-4-19,00:00:00,0.134,0.134,0.134,0.134,720000,96480,6,0
2017-4-20,00:00:00,0.134,0.134,0.133,0.134,480000,64260,6,0
2017-4-25,00:00:00,0.137,0.137,0.136,0.136,260000,35460,3,0
2017-4-26,00:00:00,0.138,0.139,0.138,0.139,120000,16620,2,0
2017-4-27,00:00:00,0.134,0.135,0.134,0.135,40000,5380,2,0
