日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-3,00:00:00,0.156,0.159,0.148,0.144,2490000,388050,0,0
2012-8-6,00:00:00,0.111,0.116,0.111,0.119,5400000,618900,0,0
2012-8-7,00:00:00,0.116,0.116,0.105,0.106,3480000,378720,0,0
2012-8-8,00:00:00,0.110,0.127,0.110,0.112,5800000,674200,0,0
2013-7-30,00:00:00,0.055,0.055,0.055,0.055,450000,24750,0,0
2013-7-31,00:00:00,0.063,0.068,0.039,0.040,29550000,1631850,0,0
2013-8-1,00:00:00,0.076,0.078,0.058,0.070,88780000,5754240,0,0
2013-8-2,00:00:00,0.090,0.091,0.077,0.078,108920000,9223490,0,0
2013-8-5,00:00:00,0.088,0.092,0.083,0.084,180520000,15885980,0,0
2013-8-6,00:00:00,0.044,0.059,0.032,0.043,26070000,1165640,0,0
2014-7-3,00:00:00,0.199,0.199,0.199,0.199,300000,59700,1,0
2014-7-18,00:00:00,0.213,0.213,0.212,0.212,700000,148600,2,0
2014-7-22,00:00:00,0.184,0.184,0.184,0.172,40000,7360,1,0
2014-7-23,00:00:00,0.160,0.160,0.153,0.155,220000,34400,6,0
2014-7-24,00:00:00,0.148,0.149,0.134,0.138,20820000,2840840,50,0
2014-7-25,00:00:00,0.133,0.140,0.132,0.131,240000,32180,8,0
2014-7-28,00:00:00,0.115,0.115,0.091,0.099,486190000,51592450,632,0
2014-7-29,00:00:00,0.098,0.099,0.061,0.066,2793110000,262374900,1510,0
2014-7-30,00:00:00,0.065,0.065,0.034,0.052,299590000,14390430,1166,0
2014-7-31,00:00:00,0.044,0.061,0.035,0.047,219460000,11233440,809,0
2014-8-1,00:00:00,0.064,0.076,0.054,0.071,223690000,14844860,829,0
2014-8-4,00:00:00,0.060,0.069,0.057,0.066,143510000,9023070,498,0
2014-8-6,00:00:00,0.079,0.087,0.069,0.071,135280000,10537040,453,0
2014-8-7,00:00:00,0.079,0.090,0.077,0.087,65900000,5477600,258,0
2014-8-8,00:00:00,0.090,0.112,0.078,0.099,107600000,10157080,392,0
2014-8-11,00:00:00,0.080,0.080,0.062,0.064,77200000,5271110,291,0
2014-8-12,00:00:00,0.070,0.076,0.062,0.062,38530000,2739220,202,0
2014-8-13,00:00:00,0.063,0.068,0.038,0.039,99930000,5663820,428,0
2014-8-14,00:00:00,0.030,0.055,0.027,0.047,144470000,5830380,521,0
2014-8-15,00:00:00,0.046,0.046,0.023,0.027,185740000,5732630,839,0
2014-8-18,00:00:00,0.037,0.053,0.028,0.030,229330000,8971360,841,0
2014-8-19,00:00:00,0.028,0.037,0.010,0.010,318740000,7970230,1223,0
2015-5-27,00:00:00,0.086,0.086,0.085,0.088,20000,1710,2,0
2015-5-28,00:00:00,0.084,0.086,0.038,0.031,115710000,8241720,69,0
2016-12-14,00:00:00,0.032,0.032,0.014,0.014,28810000,712680,47,0
2017-9-5,00:00:00,0.032,0.038,0.018,0.032,69900000,2016820,172,0
2017-9-6,00:00:00,0.044,0.069,0.038,0.047,199610000,11074680,516,0
2017-9-7,00:00:00,0.027,0.061,0.027,0.056,202190000,9320350,495,0
2017-9-8,00:00:00,0.045,0.052,0.036,0.038,181660000,7638900,579,0
2017-9-11,00:00:00,0.010,0.012,0.010,0.010,9250000,92680,19,0
