日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-6-27,00:00:00,0.590,0.620,0.500,0.600,14610000,8546000,0,0
2003-6-30,00:00:00,0.590,0.590,0.590,0.590,900000,531000,0,0
2003-7-2,00:00:00,0.600,0.600,0.600,0.590,200000,119000,0,0
2003-7-3,00:00:00,0.590,0.590,0.590,0.590,810000,491000,0,0
2003-7-4,00:00:00,0.520,0.520,0.520,0.520,20000,10000,0,0
2003-7-7,00:00:00,0.580,0.580,0.560,0.560,250000,141000,0,0
2003-7-8,00:00:00,0.550,0.580,0.550,0.580,720000,410000,0,0
2003-7-10,00:00:00,0.570,0.570,0.570,0.570,100000,56000,0,0
2003-7-11,00:00:00,0.540,0.540,0.480,0.510,1610000,824000,0,0
2003-7-14,00:00:00,0.550,0.550,0.510,0.550,930000,499000,0,0
2003-7-15,00:00:00,0.550,0.560,0.550,0.560,70000,39000,0,0
2003-7-16,00:00:00,0.500,0.550,0.500,0.550,685000,371000,0,0
2003-7-18,00:00:00,0.550,0.580,0.510,0.580,550000,305000,0,0
2003-7-23,00:00:00,0.560,0.580,0.560,0.570,800000,462000,0,0
2003-7-25,00:00:00,0.570,0.570,0.570,0.570,210000,119000,0,0
2003-7-28,00:00:00,0.530,0.570,0.530,0.570,3060000,1743000,0,0
2003-8-4,00:00:00,0.570,0.570,0.550,0.550,250000,139000,0,0
2003-8-6,00:00:00,0.570,0.570,0.570,0.570,100000,56000,0,0
2003-8-11,00:00:00,0.530,0.570,0.530,0.570,150000,81000,0,0
2003-8-12,00:00:00,0.530,0.530,0.530,0.530,200000,105000,0,0
2003-8-13,00:00:00,0.500,0.500,0.500,0.500,50000,24000,0,0
2003-8-14,00:00:00,0.490,0.570,0.490,0.570,280000,153000,0,0
2003-8-15,00:00:00,0.570,0.570,0.570,0.570,5000,2000,0,0
2003-8-19,00:00:00,0.530,0.570,0.530,0.570,195000,107000,0,0
2003-8-20,00:00:00,0.560,0.570,0.560,0.570,210000,118000,0,0
2003-8-26,00:00:00,0.540,0.550,0.540,0.550,320000,172000,0,0
2003-8-27,00:00:00,0.530,0.530,0.530,0.530,180000,95000,0,0
2003-8-28,00:00:00,0.530,0.530,0.530,0.530,360000,190000,0,0
2003-8-29,00:00:00,0.540,0.600,0.520,0.550,725000,398000,0,0
2003-9-3,00:00:00,0.550,0.580,0.520,0.540,260000,143000,0,0
2003-9-4,00:00:00,0.570,0.580,0.570,0.570,200000,114000,0,0
2003-9-5,00:00:00,0.510,0.530,0.510,0.530,200000,103000,0,0
2003-9-9,00:00:00,0.540,0.540,0.520,0.530,335000,177000,0,0
2003-9-10,00:00:00,0.510,0.540,0.510,0.540,70000,36000,0,0
2003-9-11,00:00:00,0.540,0.550,0.540,0.550,50000,27000,0,0
2003-9-16,00:00:00,0.510,0.510,0.510,0.510,10000,5000,0,0
2003-9-17,00:00:00,0.530,0.530,0.530,0.530,70000,37000,0,0
2003-9-18,00:00:00,0.530,0.530,0.530,0.530,40000,21000,0,0
2003-9-19,00:00:00,0.530,0.530,0.500,0.530,235000,121000,0,0
2003-9-23,00:00:00,0.500,0.540,0.500,0.530,170000,87000,0,0
2003-9-25,00:00:00,0.510,0.510,0.500,0.510,315000,159000,0,0
2003-10-2,00:00:00,0.510,0.540,0.500,0.540,585000,311000,0,0
2003-10-3,00:00:00,0.510,0.510,0.510,0.510,200000,101000,0,0
2003-10-6,00:00:00,0.520,0.520,0.520,0.520,30000,15000,0,0
2003-10-7,00:00:00,0.510,0.520,0.510,0.520,130000,66000,0,0
2003-10-8,00:00:00,0.510,0.520,0.500,0.520,210000,106000,0,0
2003-10-9,00:00:00,0.500,0.500,0.500,0.500,100000,49000,0,0
2003-10-10,00:00:00,0.520,0.540,0.520,0.540,100000,52000,0,0
2003-10-13,00:00:00,0.520,0.540,0.520,0.540,250000,132000,0,0
2003-10-14,00:00:00,0.520,0.530,0.510,0.530,220000,114000,0,0
2003-10-16,00:00:00,0.520,0.530,0.520,0.520,60000,31000,0,0
2003-10-17,00:00:00,0.530,0.540,0.520,0.540,120000,63000,0,0
2003-10-20,00:00:00,0.540,0.550,0.540,0.550,230000,124000,0,0
2003-10-21,00:00:00,0.550,0.560,0.550,0.560,100000,55000,0,0
2003-10-22,00:00:00,0.560,0.570,0.560,0.570,100000,56000,0,0
2003-10-23,00:00:00,0.560,0.580,0.560,0.580,260000,147000,0,0
2003-10-24,00:00:00,0.570,0.580,0.570,0.580,140000,80000,0,0
2003-10-27,00:00:00,0.570,0.580,0.570,0.580,170000,97000,0,0
2003-10-31,00:00:00,0.540,0.540,0.540,0.540,100000,53000,0,0
2003-11-4,00:00:00,0.540,0.540,0.540,0.540,30000,16000,0,0
2003-11-5,00:00:00,0.540,0.550,0.540,0.550,80000,43000,0,0
2003-11-7,00:00:00,0.540,0.540,0.540,0.540,300000,162000,0,0
2003-11-19,00:00:00,0.550,0.550,0.550,0.540,80000,43000,0,0
2003-11-21,00:00:00,0.530,0.540,0.530,0.540,430000,228000,0,0
2003-11-28,00:00:00,0.540,0.540,0.540,0.540,130000,70000,0,0
2003-12-23,00:00:00,0.550,0.550,0.550,0.540,140000,77000,0,0
2004-1-6,00:00:00,0.530,0.560,0.480,0.560,715000,375000,0,0
2004-1-7,00:00:00,0.530,0.530,0.530,0.530,80000,42000,0,0
2004-1-16,00:00:00,0.530,0.530,0.530,0.530,25000,13000,0,0
2004-1-30,00:00:00,0.550,0.570,0.550,0.560,1000000,560000,0,0
2004-2-4,00:00:00,0.550,0.550,0.550,0.550,160000,87000,0,0
2004-2-9,00:00:00,0.540,0.540,0.540,0.540,200000,107000,0,0
2004-2-16,00:00:00,0.550,0.550,0.550,0.550,2400000,1320000,0,0
2004-3-2,00:00:00,0.540,0.560,0.540,0.480,1000000,551000,0,0
2004-3-4,00:00:00,0.530,0.530,0.530,0.530,120000,63000,0,0
2004-3-15,00:00:00,0.540,0.540,0.540,0.540,195000,105000,0,0
2004-3-22,00:00:00,0.520,0.520,0.520,0.520,2600000,1351000,0,0
2004-3-30,00:00:00,0.550,0.550,0.550,0.550,5000,2000,0,0
2004-3-31,00:00:00,0.530,0.530,0.530,0.530,100000,52000,0,0
2004-4-1,00:00:00,0.550,0.550,0.520,0.520,500000,269000,0,0
2004-4-2,00:00:00,0.500,0.500,0.500,0.500,280000,140000,0,0
2004-4-6,00:00:00,0.500,0.500,0.500,0.500,100000,49000,0,0
2004-4-8,00:00:00,0.500,0.500,0.500,0.500,250000,124000,0,0
2004-4-13,00:00:00,0.500,0.500,0.500,0.470,115000,57000,0,0
2004-4-14,00:00:00,0.470,0.470,0.465,0.465,100000,46000,0,0
2004-4-16,00:00:00,0.430,0.430,0.425,0.425,260000,110000,0,0
2004-4-26,00:00:00,0.390,0.390,0.350,0.350,630000,232000,0,0
2004-4-28,00:00:00,0.350,0.350,0.350,0.350,80000,27000,0,0
2004-4-29,00:00:00,0.380,0.380,0.380,0.370,200000,76000,0,0
2004-5-4,00:00:00,0.330,0.330,0.330,0.330,100000,33000,0,0
2004-5-6,00:00:00,0.300,0.300,0.300,0.300,100000,29000,0,0
2004-5-7,00:00:00,0.310,0.310,0.260,0.260,290000,82000,0,0
2004-5-10,00:00:00,0.260,0.260,0.245,0.245,500000,126000,0,0
2004-5-17,00:00:00,0.270,0.270,0.250,0.250,470000,122000,0,0
2004-5-18,00:00:00,0.250,0.250,0.245,0.250,150000,37000,0,0
2004-5-19,00:00:00,0.250,0.260,0.250,0.260,440000,110000,0,0
2004-5-21,00:00:00,0.260,0.260,0.260,0.260,120000,31000,0,0
2004-5-27,00:00:00,0.250,0.250,0.250,0.250,670000,167000,0,0
2004-5-28,00:00:00,0.270,0.270,0.270,0.270,50000,13000,0,0
2004-6-2,00:00:00,0.260,0.285,0.250,0.280,1760000,470000,0,0
2004-6-7,00:00:00,0.275,0.285,0.275,0.285,200000,55000,0,0
2004-6-8,00:00:00,0.285,0.310,0.285,0.300,3180000,952000,0,0
2004-6-9,00:00:00,0.320,0.325,0.320,0.325,150000,48000,0,0
2004-6-10,00:00:00,0.335,0.360,0.335,0.360,630000,222000,0,0
2004-6-11,00:00:00,0.370,0.400,0.370,0.400,250000,96000,0,0
