日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.260,0.260,0.260,0.265,20000,5200,2,0
2017-9-15,00:00:00,0.305,0.305,0.305,0.280,40000,12200,1,0
2017-9-18,00:00:00,0.235,0.245,0.231,0.244,1010000,238480,7,0
2017-9-19,00:00:00,0.255,0.270,0.255,0.270,130000,34350,2,0
2017-9-20,00:00:00,0.270,0.270,0.270,0.270,80000,21600,1,0
2017-9-21,00:00:00,0.260,0.260,0.260,0.265,50000,13000,1,0
2017-10-3,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2017-10-4,00:00:00,0.226,0.255,0.217,0.255,2690000,619840,8,0
2017-10-6,00:00:00,0.240,0.240,0.240,0.244,880000,211200,2,0
2017-10-16,00:00:00,0.225,0.225,0.225,0.230,10000,2250,1,0
2017-10-17,00:00:00,0.223,0.223,0.201,0.215,1200000,255000,3,0
2017-10-18,00:00:00,0.153,0.171,0.153,0.168,2780000,451140,9,0
2017-10-19,00:00:00,0.132,0.225,0.132,0.231,2790000,540640,6,0
2017-10-20,00:00:00,0.209,0.210,0.205,0.205,370000,76500,4,0
2017-10-23,00:00:00,0.103,0.153,0.097,0.106,800000,103000,10,0
2017-10-24,00:00:00,0.105,0.154,0.105,0.144,910000,132280,7,0
2017-10-25,00:00:00,0.129,0.137,0.129,0.134,1000000,133000,2,0
2017-10-26,00:00:00,0.114,0.153,0.114,0.153,1860000,226180,5,0
2017-10-27,00:00:00,0.102,0.102,0.081,0.095,1890000,161280,6,0
2018-1-23,00:00:00,0.034,0.060,0.025,0.052,38000000,1413850,160,0
2018-1-24,00:00:00,0.059,0.074,0.059,0.070,3550000,238150,15,0
2018-1-25,00:00:00,0.081,0.095,0.080,0.094,6400000,562550,33,0
2018-1-26,00:00:00,0.085,0.090,0.065,0.080,26150000,2049600,73,0
2018-1-29,00:00:00,0.077,0.106,0.076,0.102,48700000,4475800,98,0
2018-1-30,00:00:00,0.108,0.112,0.093,0.110,39350000,4098500,117,0
2018-1-31,00:00:00,0.115,0.115,0.082,0.083,18900000,1794500,89,0
2018-2-1,00:00:00,0.089,0.100,0.086,0.100,18850000,1755000,66,0
2018-2-2,00:00:00,0.104,0.112,0.092,0.100,9150000,967250,27,0
2018-2-5,00:00:00,0.123,0.127,0.107,0.111,4950000,577400,22,0
2018-2-6,00:00:00,0.143,0.168,0.140,0.164,14950000,2294050,33,0
2018-2-7,00:00:00,0.136,0.174,0.133,0.176,9400000,1369350,33,0
2018-2-8,00:00:00,0.182,0.190,0.175,0.180,8550000,1574700,12,0
2018-2-9,00:00:00,0.208,0.225,0.208,0.218,450000,98900,4,0
2018-2-12,00:00:00,0.205,0.211,0.202,0.209,200000,41000,3,0
2018-2-13,00:00:00,0.177,0.180,0.174,0.183,150000,26550,0,0
2018-2-14,00:00:00,0.173,0.173,0.173,0.162,100000,17300,2,0
2018-2-20,00:00:00,0.158,0.158,0.158,0.157,800000,126400,1,0
2018-2-21,00:00:00,0.142,0.142,0.142,0.142,800000,113600,1,0
2018-2-26,00:00:00,0.147,0.147,0.147,0.140,1000000,147000,1,0
2018-3-1,00:00:00,0.173,0.175,0.173,0.162,250000,43350,2,0
2018-3-8,00:00:00,0.167,0.167,0.167,0.167,50000,8350,1,0
2018-3-15,00:00:00,0.146,0.146,0.146,0.121,200000,29200,1,0
2018-3-19,00:00:00,0.101,0.101,0.101,0.094,500000,50500,1,0
2018-3-21,00:00:00,0.068,0.123,0.068,0.124,4650000,460500,26,0
2018-3-22,00:00:00,0.114,0.137,0.113,0.131,4700000,586900,29,0
2018-3-23,00:00:00,0.171,0.173,0.160,0.165,2300000,384000,9,0
2018-3-26,00:00:00,0.173,0.184,0.173,0.172,300000,54100,3,0
2018-3-27,00:00:00,0.159,0.174,0.159,0.173,1100000,176850,5,0
2018-3-28,00:00:00,0.182,0.204,0.182,0.205,7550000,1445500,8,0
2018-3-29,00:00:00,0.222,0.222,0.210,0.210,300000,65400,2,0
2018-4-3,00:00:00,0.220,0.220,0.220,0.206,100000,22000,1,0
2018-4-10,00:00:00,0.194,0.194,0.164,0.164,4250000,820600,4,0
2018-4-11,00:00:00,0.164,0.164,0.164,0.164,4000000,656000,2,0
2018-4-17,00:00:00,0.193,0.200,0.183,0.200,300000,57750,4,0
2018-4-18,00:00:00,0.204,0.205,0.201,0.201,300000,61000,0,0
2018-4-20,00:00:00,0.180,0.197,0.180,0.197,3050000,549850,2,0
2018-4-23,00:00:00,0.196,0.196,0.194,0.187,3200000,626800,2,0
