日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-15,00:00:00,1.150,1.280,1.120,1.140,170284000,202816032,0,0
2013-1-16,00:00:00,1.120,1.150,1.040,1.070,23524000,25391880,0,0
2013-1-17,00:00:00,1.090,1.130,1.060,1.070,19788000,21681720,0,0
2013-1-18,00:00:00,1.100,1.110,1.030,1.050,9996000,10537200,0,0
2013-1-21,00:00:00,1.050,1.050,1.000,1.030,7124000,7275360,0,0
2013-1-22,00:00:00,1.030,1.030,1.000,1.000,4944000,4979480,0,0
2013-1-23,00:00:00,1.000,1.000,0.920,0.940,12432000,11768800,0,0
2013-1-24,00:00:00,0.940,0.940,0.900,0.910,4996000,4574240,0,0
2013-1-25,00:00:00,0.910,0.920,0.830,0.870,5184000,4559360,0,0
2013-1-28,00:00:00,0.870,0.870,0.830,0.840,4120000,3461760,0,0
2013-1-29,00:00:00,0.820,0.850,0.790,0.830,4532000,3704960,0,0
2013-1-30,00:00:00,0.850,0.870,0.830,0.860,3496000,2990040,0,0
2013-1-31,00:00:00,0.850,0.850,0.810,0.820,2480000,2044640,0,0
2013-2-1,00:00:00,0.820,0.840,0.800,0.820,3656000,2967040,0,0
2013-2-4,00:00:00,0.820,0.840,0.810,0.830,1112000,921680,0,0
2013-2-5,00:00:00,0.820,0.820,0.810,0.820,1688000,1373600,0,0
2013-2-6,00:00:00,0.810,0.820,0.800,0.810,1024000,826520,0,0
2013-2-7,00:00:00,0.810,0.810,0.800,0.800,1300000,1043200,0,0
2013-2-8,00:00:00,0.800,0.800,0.790,0.800,1084000,861200,0,0
2013-2-14,00:00:00,0.800,0.800,0.730,0.760,1980000,1516480,0,0
2013-2-15,00:00:00,0.760,0.790,0.740,0.780,1028000,790000,0,0
2013-2-18,00:00:00,0.790,0.790,0.770,0.790,560000,439520,0,0
2013-2-19,00:00:00,0.790,0.790,0.740,0.750,664000,507040,0,0
2013-2-20,00:00:00,0.770,0.770,0.740,0.750,500000,374360,0,0
2013-2-21,00:00:00,0.740,0.740,0.700,0.720,2144000,1526960,0,0
2013-2-22,00:00:00,0.710,0.760,0.710,0.760,1288000,947440,0,0
2013-2-25,00:00:00,0.750,0.750,0.710,0.730,564000,407760,0,0
2013-2-26,00:00:00,0.700,0.720,0.680,0.680,1896000,1330760,0,0
2013-2-27,00:00:00,0.680,0.730,0.680,0.720,1028000,723840,0,0
2013-2-28,00:00:00,0.730,0.730,0.710,0.720,560000,399040,0,0
2013-3-1,00:00:00,0.710,0.730,0.710,0.710,508000,361880,0,0
2013-3-4,00:00:00,0.680,0.730,0.680,0.700,536000,377400,0,0
2013-3-5,00:00:00,0.690,0.710,0.690,0.710,908000,632280,0,0
2013-3-6,00:00:00,0.710,0.720,0.710,0.720,488000,349720,0,0
2013-3-7,00:00:00,0.730,0.770,0.710,0.760,3276000,2454040,0,0
2013-3-8,00:00:00,0.750,0.760,0.730,0.740,1228000,920880,0,0
2013-3-11,00:00:00,0.740,0.750,0.730,0.730,680000,501080,0,0
2013-3-12,00:00:00,0.720,0.750,0.720,0.740,716000,522440,0,0
2013-3-13,00:00:00,0.720,0.720,0.710,0.710,324000,230560,0,0
2013-3-14,00:00:00,0.710,0.760,0.710,0.740,696000,515520,0,0
2013-3-15,00:00:00,0.750,0.750,0.730,0.730,464000,343280,0,0
2013-3-18,00:00:00,0.710,0.740,0.700,0.710,472000,335960,0,0
2013-3-19,00:00:00,0.700,0.710,0.700,0.710,108000,75760,0,0
2013-3-20,00:00:00,0.710,0.730,0.710,0.720,756000,541560,0,0
2013-3-21,00:00:00,0.710,0.710,0.710,0.710,256000,181760,0,0
2013-3-22,00:00:00,0.700,0.720,0.680,0.700,384000,268600,0,0
2013-3-25,00:00:00,0.680,0.700,0.680,0.710,240000,165280,0,0
2013-3-26,00:00:00,0.730,0.730,0.700,0.700,844000,601160,0,0
2013-3-27,00:00:00,0.710,0.710,0.700,0.700,340000,239200,0,0
2013-3-28,00:00:00,0.700,0.730,0.680,0.720,800000,562520,0,0
2013-4-2,00:00:00,0.710,0.710,0.700,0.710,96000,68040,0,0
2013-4-3,00:00:00,0.710,0.710,0.690,0.700,348000,244480,0,0
2013-4-5,00:00:00,0.680,0.700,0.650,0.680,1084000,739160,0,0
2013-4-8,00:00:00,0.680,0.700,0.680,0.700,420000,289720,0,0
2013-4-9,00:00:00,0.700,0.710,0.690,0.700,192000,134600,0,0
2013-4-10,00:00:00,0.690,0.700,0.690,0.700,176000,122440,0,0
2013-4-11,00:00:00,0.690,0.710,0.690,0.690,520000,362600,0,0
2013-4-12,00:00:00,0.680,0.680,0.680,0.680,176000,119680,0,0
2013-4-15,00:00:00,0.680,0.690,0.650,0.650,676000,453560,0,0
2013-4-16,00:00:00,0.680,0.720,0.660,0.680,1012000,702080,0,0
2013-4-17,00:00:00,0.720,0.720,0.700,0.700,528000,375160,0,0
2013-4-18,00:00:00,0.690,0.700,0.680,0.680,184000,126920,0,0
