日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-27,00:00:00,1.990,1.990,1.530,1.700,49912000,89500750,1689,0
2016-6-28,00:00:00,1.700,1.710,1.580,1.580,8256000,14131180,388,0
2016-6-29,00:00:00,1.580,1.580,1.450,1.500,10590000,15907740,377,0
2016-6-30,00:00:00,1.510,1.570,1.460,1.520,3238000,4920460,220,0
2016-7-4,00:00:00,1.510,1.510,1.400,1.450,2792000,4018090,190,0
2016-7-5,00:00:00,1.450,1.450,1.340,1.370,2902000,4026900,219,0
2016-7-6,00:00:00,1.370,1.370,1.260,1.310,3046000,3936280,241,0
2016-7-7,00:00:00,1.300,1.310,1.260,1.290,746000,958120,92,0
2016-7-8,00:00:00,1.240,1.340,1.230,1.310,818000,1045640,74,0
2016-7-11,00:00:00,1.380,1.380,1.320,1.370,670000,902600,69,0
2016-7-12,00:00:00,1.350,1.380,1.300,1.360,814000,1081440,72,0
2016-7-13,00:00:00,1.360,1.420,1.310,1.400,1972000,2741800,131,0
2016-7-14,00:00:00,1.400,1.420,1.370,1.400,1224000,1703560,75,0
2016-7-15,00:00:00,1.370,1.520,1.370,1.520,4746000,6942080,232,0
2016-7-18,00:00:00,1.520,1.540,1.440,1.530,1096000,1655540,92,0
2016-7-19,00:00:00,1.550,1.550,1.460,1.510,2836000,4256920,85,0
2016-7-20,00:00:00,1.500,1.550,1.470,1.500,894000,1349800,57,0
2016-7-21,00:00:00,1.460,1.500,1.450,1.490,500000,737580,32,0
2016-7-22,00:00:00,1.450,1.500,1.440,1.490,264000,390860,20,0
2016-7-25,00:00:00,1.450,1.500,1.450,1.490,258000,378300,13,0
2016-7-26,00:00:00,1.440,1.490,1.420,1.490,380000,553680,25,0
2016-7-27,00:00:00,1.440,1.490,1.430,1.480,346000,506700,25,0
2016-7-28,00:00:00,1.430,1.450,1.420,1.450,74000,106320,10,0
2016-7-29,00:00:00,1.410,1.420,1.330,1.420,1052000,1460620,45,0
2016-8-1,00:00:00,1.350,1.400,1.350,1.400,248000,344660,15,0
2016-8-3,00:00:00,1.360,1.410,1.350,1.390,420000,583320,14,0
2016-8-4,00:00:00,1.350,1.440,1.350,1.400,954000,1341960,25,0
2016-8-5,00:00:00,1.400,1.530,1.390,1.490,2146000,3117360,120,0
2016-8-8,00:00:00,1.550,1.550,1.470,1.470,304000,458700,35,0
2016-8-9,00:00:00,1.480,1.500,1.410,1.440,212000,306820,23,0
