日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-5-18,00:00:00,1.700,2.400,1.420,1.620,2846000,4897000,0,0
2000-5-19,00:00:00,1.650,1.700,1.360,1.360,504000,786000,0,0
2000-5-22,00:00:00,1.260,1.420,1.200,1.400,312000,392000,0,0
2000-5-23,00:00:00,1.380,1.380,1.300,1.300,140000,185000,0,0
2000-5-24,00:00:00,1.250,1.250,1.150,1.170,236000,280000,0,0
2000-5-25,00:00:00,1.170,1.180,1.170,1.190,58000,68000,0,0
2000-5-29,00:00:00,1.150,1.150,1.150,1.150,50000,57000,0,0
2000-5-30,00:00:00,1.150,1.180,1.150,1.150,66000,76000,0,0
2000-6-2,00:00:00,1.120,1.150,1.120,1.150,12000,13000,0,0
2000-6-5,00:00:00,1.150,1.150,1.150,1.150,50000,57000,0,0
2000-6-7,00:00:00,1.150,1.180,1.150,1.150,60000,69000,0,0
2000-6-8,00:00:00,1.150,1.150,1.150,1.150,10000,11000,0,0
2000-6-12,00:00:00,1.170,1.170,1.170,1.170,2000,2000,0,0
2000-6-15,00:00:00,1.170,1.190,1.170,1.190,80000,94000,0,0
2000-6-16,00:00:00,1.190,1.190,1.190,1.190,24000,28000,0,0
2000-6-21,00:00:00,1.180,1.210,1.180,1.210,28000,33000,0,0
2000-6-23,00:00:00,1.180,1.180,1.180,1.180,28000,33000,0,0
2000-6-27,00:00:00,1.200,1.200,1.200,1.200,6000,7000,0,0
2000-6-28,00:00:00,1.150,1.150,1.150,1.150,4000,4000,0,0
2000-6-29,00:00:00,1.150,1.150,1.150,1.150,14000,16000,0,0
2000-6-30,00:00:00,1.150,1.150,1.150,1.150,30000,34000,0,0
2000-7-3,00:00:00,1.180,1.180,1.150,1.150,14000,16000,0,0
2000-7-5,00:00:00,1.150,1.150,1.100,1.100,62000,70000,0,0
2000-7-6,00:00:00,1.100,1.100,1.100,1.100,10000,10000,0,0
2000-7-11,00:00:00,1.140,1.140,1.140,1.140,6000,6000,0,0
2000-7-18,00:00:00,1.100,1.100,1.100,1.100,20000,21000,0,0
2000-7-19,00:00:00,1.050,1.130,0.840,1.000,120000,124000,0,0
2000-7-20,00:00:00,1.000,1.000,1.000,1.010,186000,185000,0,0
2000-7-24,00:00:00,1.040,1.040,1.040,1.040,4000,4000,0,0
2000-7-25,00:00:00,0.990,0.990,0.990,0.990,6000,5000,0,0
2000-7-31,00:00:00,0.890,0.940,0.700,0.900,80000,65000,0,0
